player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619551112,1124630,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551113,1126335,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551115,1127839,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551116,1129339,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551118,1131041,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551120,1132758,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551121,1134252,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551123,1135960,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551124,1137457,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551126,1139166,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551128,1140658,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551129,1142364,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551131,1143856,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551133,1145563,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551134,1147047,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551136,1148759,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551137,1150252,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551139,1151956,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551140,1153451,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551142,1155158,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551144,1156647,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551145,1158363,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551147,1159861,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551149,1161569,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551150,1163071,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551152,1164774,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551153,1166266,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551155,1167979,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551156,1169475,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551158,1171179,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551160,1172678,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551161,1174381,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551163,1175870,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551165,1177570,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551166,1179071,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551168,1180772,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551169,1182271,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551171,1183975,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551172,1185466,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551174,1187174,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551176,1188671,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551177,1190384,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
