player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772447,551604,60,-0.025207,7.007449,-1.875154,-0.002721,-126.619247,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772448,552587,60,-0.715296,6.370494,-1.875155,-0.002721,-114.943047,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772449,553604,58,-1.117376,5.475783,-1.875155,-0.002721,-147.998138,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772450,554604,60,-1.628425,4.624019,-1.875154,-0.002721,-154.543381,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772451,555617,60,-2.002494,3.70661,-1.875155,-0.002721,-164.575027,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772452,556604,60,-2.405037,2.842955,-1.875155,-0.002721,-163.719879,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772453,557606,60,-2.835865,2.066522,-1.875156,-0.002721,-163.588333,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772454,558617,60,-3.052644,1.306125,-1.875156,-0.002721,-163.193649,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772455,559604,60,-3.374972,0.640568,-1.875157,-0.002721,-152.931778,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772456,560606,60,-3.828967,0.055207,-1.875158,-0.002721,-152.602875,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772457,561604,60,-4.296957,-0.519752,-1.875157,-0.002721,-152.109512,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772458,562604,60,-4.733991,-1.112524,-1.875158,-0.002721,-151.451675,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772459,563604,60,-5.14763,-1.723206,-1.875158,-0.002721,-148.721741,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772460,564604,60,-5.600827,-2.380378,-1.875157,-0.002721,-145.038025,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-0.648815,0,23.572382,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772461,565605,60,-6.145304,-3.18625,-1.875157,-0.002721,-142.209427,-5.24468,-4.18934,-1.861583,0,-0.398254,neutral,3,5,-5.84049,-3.78895,-1.249756,0,-24.397707,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772462,566604,60,-6.664642,-3.92032,-1.875156,-0.002721,-126.32325,-5.24468,-4.18934,-1.857817,0.001165,-20.936022,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772463,567605,60,-6.609628,-4.220444,-1.875157,-0.002721,-114.383957,-5.24468,-4.18934,-1.857817,0.001165,-20.936022,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772464,568604,60,-6.582725,-4.332659,-1.875157,-0.002721,-114.383957,-5.24468,-4.18934,-1.857817,0.001165,-20.936022,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772465,569607,60,-6.576362,-4.330805,-1.875157,-0.002721,-114.318176,-5.24468,-4.18934,-1.857817,0.001165,-20.936022,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772466,570606,60,-6.575826,-4.331812,-1.875157,-0.002721,-114.285278,-5.24468,-4.18934,-1.857817,0.001165,-20.936022,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772467,571604,60,-6.570446,-4.333357,-1.875157,-0.002721,-114.285278,-5.24468,-4.18934,-1.857817,0.001165,-20.936022,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772468,572605,60,-6.572074,-4.330409,-1.875156,-0.002721,-124.284027,-5.24468,-4.18934,-1.857817,0.001165,-20.936022,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772469,573605,60,-6.572074,-4.330409,-1.875157,-0.002721,-165.495972,-5.24468,-4.18934,-1.857817,0.001165,-20.936022,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772470,574605,60,-6.572074,-4.330409,-1.875157,-0.002721,127.045349,-5.24468,-4.18934,-1.857817,0.001165,-20.936022,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772471,575623,60,-6.572074,-4.330409,-1.875158,-0.002721,81.656288,-5.24468,-4.18934,-1.857817,0.001165,-20.936022,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772472,576606,59,-6.34376,-4.482886,-1.875157,-0.002721,84.978249,-5.24468,-4.18934,-2.040619,-0.014256,-94.191994,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772473,577609,60,-5.499882,-4.684129,-1.875156,-0.002721,85.603172,-5.24468,-4.18934,-4.259303,-0.000454,-149.217377,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772474,578606,59,-5.362606,-4.719831,-1.875156,-0.002721,73.269196,-5.24468,-4.18934,-4.488445,0,-167.536392,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772475,579590,60,-5.4494,-4.719784,-1.875156,-0.002721,36.727711,-5.24468,-4.18934,-4.313445,0,-159.85347,neutral,3,5,-5.84049,-3.78895,-1.165623,0,-85.538239,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772476,580607,57,-5.782191,-4.346764,-1.875155,-0.002721,31.202095,-5.24468,-4.18934,-4.351971,0,-106.442368,neutral,3,5,-5.84049,-3.78895,-1.321566,-0.065403,-140.221725,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772477,581607,57,-5.941283,-4.3332,-1.875155,-0.002721,31.169207,-5.24468,-4.18934,-3.546502,0,-102.324364,neutral,3,5,-5.84049,-3.78895,-1.570453,-1e-06,-172.414307,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772478,582606,58,-6.533958,-3.838627,-1.875154,-0.002721,31.958574,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.244244,0,-96.257912,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772479,583605,59,-6.210358,-3.021139,-1.875154,-0.002721,35.675201,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.178007,0,-44.657127,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772480,584605,60,-5.606291,-2.242753,-1.875154,-0.002721,41.595493,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.178007,0,-44.657127,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772481,585605,60,-5.022202,-1.438957,-1.875154,-0.002721,31.66251,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.178007,0,-44.657127,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772482,586605,60,-4.595214,-0.56663,-1.875154,-0.002721,13.605556,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.178007,0,-44.657127,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772483,587605,59,-5.033778,-0.150854,-1.875153,-0.002721,-97.334511,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.178007,0,-44.657127,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772484,588605,60,-5.700669,-0.607373,-1.875153,-0.002721,154.126419,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.178007,0,-44.657127,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772485,589588,60,-5.337425,-1.342217,-1.875153,-0.002721,121.926498,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.178007,0,-44.657127,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772486,590605,60,-4.514792,-1.890418,-1.875153,-0.002721,105.645638,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.178007,0,-44.657127,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772487,591609,60,-3.736684,-2.261619,-1.875153,-0.002721,88.641167,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.178007,0,-44.657127,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772488,592605,59,-3.108638,-2.117616,-1.875152,-0.002721,93.805,-5.24468,-4.18934,-3.536287,0,-100.963364,neutral,3,5,-5.84049,-3.78895,-1.178007,0,-44.657127,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990352,0,142.573593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
