player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618354,506336,28,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618355,507314,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618356,508317,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618357,509328,24,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618358,510317,25,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618359,511317,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618360,512327,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618361,513319,25,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618362,514309,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618363,515341,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618364,516312,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618365,517315,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618366,518331,24,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618367,519326,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618368,520338,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618369,521314,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618370,522313,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618371,523342,28,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618372,524310,25,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618373,525309,28,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618374,526294,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618375,527293,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618376,528294,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618377,529297,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618378,530292,25,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618379,531322,28,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618380,532313,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618381,533325,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618382,534312,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618383,535310,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618384,536330,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618385,537351,17,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618386,538328,21,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618387,539306,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618388,540327,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618389,541292,25,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618390,542328,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618391,543285,27,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618392,544305,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618393,545305,29,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618394,546326,26,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618395,547304,25,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618396,548328,25,6.551945,-2.154875,-1.875153,-0.002721,78.618881,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225565,0,-117.736382,happy,0,0,7.517,-2.411,0.699986,0,-75.136368,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
