player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685075,611877,60,-1.783142,3.702396,-1.875094,-0.002721,-132.386673,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0.455442,-0.192159,-65.364731,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685076,612879,60,-2.51983,3.030158,-1.875094,-0.002721,-132.386673,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685077,613879,60,-3.273559,2.40016,-1.875094,-0.002721,-132.386673,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685078,614880,60,-4.093516,1.952073,-1.875094,-0.002721,-132.386673,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685079,615864,60,-4.941235,1.567626,-1.875094,-0.002721,-126.20636,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685080,616865,60,-5.777856,1.083267,-1.875094,-0.002721,-115.022209,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685081,617871,60,-6.549473,0.718702,-1.875093,-0.002721,-115.210457,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.904017,-0.007304,76.347778,,,,-7.18826,0.103224,1.311166,0,46.09193,,,,3.098,7.028,0,0,-84.274971,,,
,1619685082,618871,60,-6.532934,0.729004,-1.875093,-0.002721,-121.484856,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.929373,1e-06,75.455307,,,,-7.18826,0.103224,1.301281,0,46.167709,,,,3.098,7.028,0,0,-84.274971,,,
,1619685083,619872,59,-6.259162,0.792406,-1.875093,-0.002721,-121.484856,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.70654,0,75.62458,,,,-7.18826,0.103224,1.00688,0,53.432884,,,,3.098,7.028,0,0,-84.274971,,,
,1619685084,620873,60,-6.338267,0.911471,-1.875093,-0.002721,-126.190659,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.72681,0,70.070038,,,,-7.18826,0.103224,0.995657,0,47.46854,,,,3.098,7.028,0,0,-84.274971,,,
,1619685085,621874,60,-6.622779,0.860255,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.961665,0,64.392868,neutral,0,0,-7.18826,0.103224,1.223309,0,35.627224,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685086,622875,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,neutral,0,0,-7.18826,0.103224,1.170163,0,39.293186,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685087,623876,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,neutral,0,0,-7.18826,0.103224,1.170163,0,39.293186,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685088,624876,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,neutral,0,0,-7.18826,0.103224,1.170163,0,39.293186,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685089,625895,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,1,7.517,-2.411,0,0,-5.723973,happy,1,1,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685090,626895,49,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,1,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685091,627896,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,1,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685092,628897,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,1,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685093,629898,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,1,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685094,630899,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,2,7.517,-2.411,0,0,-5.723973,happy,1,2,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685095,631900,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685096,632901,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685097,633903,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685098,634905,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685099,635904,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685100,636906,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685101,637906,59,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685102,638907,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685103,639908,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685104,640908,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685105,641893,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685106,642894,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685107,643895,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,happy,1,2,-5.84049,-3.78895,-1.176829,0,28.819498,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685108,644896,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685109,645897,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685110,646897,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685111,647899,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685112,648900,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685113,649885,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685114,650885,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685115,651920,60,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
,1619685116,652920,48,-6.557917,0.873539,-1.875092,-0.002721,-123.257401,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0.992461,0,116.027931,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.894553,0,66.525734,,,,-7.18826,0.103224,1.170163,0,39.293186,,,,3.098,7.028,0,0,-84.274971,,,
