player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772553,662096,26,-5.908624,8.908983,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,1,7.517,-2.411,0,0,-5.723973,angry,3,1,-7.05784,9.14078,1.119822,0,101.403572,,,,-6.59268,9.36974,-2.019604,0,123.962822,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772554,663107,40,-5.917914,8.801543,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,1,7.517,-2.411,0,0,-5.723973,angry,3,1,-7.05784,9.14078,1.111809,0,105.858597,,,,-6.59268,9.36974,-1.918149,0,129.435989,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772555,664086,35,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,1,7.517,-2.411,0,0,-5.723973,angry,3,1,-7.05784,9.14078,1.027767,0,108.494965,,,,-6.59268,9.36974,-1.701064,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772556,665100,34,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,1,7.517,-2.411,0,0,-5.723973,angry,3,1,-7.05784,9.14078,1.027767,0,108.494965,,,,-6.59268,9.36974,-1.701064,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772557,666094,35,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,1,7.517,-2.411,0,0,-5.723973,angry,3,1,-7.05784,9.14078,1.027768,0,108.494965,,,,-6.59268,9.36974,-1.701063,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772558,667080,35,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,1,7.517,-2.411,0,0,-5.723973,angry,3,1,-7.05784,9.14078,1.027767,0,108.494965,,,,-6.59268,9.36974,-1.701064,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772559,668082,38,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.027767,0,108.494965,,,,-6.59268,9.36974,-1.701064,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772560,669105,39,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.027768,0,108.494965,,,,-6.59268,9.36974,-1.701063,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772561,670101,38,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.027767,0,108.494965,,,,-6.59268,9.36974,-1.701064,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772562,671097,37,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.027767,0,108.494965,,,,-6.59268,9.36974,-1.701064,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772563,672080,38,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,3,7.517,-2.411,0,0,-5.723973,angry,1,3,-7.05784,9.14078,1.027767,0,108.494965,,,,-6.59268,9.36974,-1.701064,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772564,673106,39,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,3,7.517,-2.411,0,0,-5.723973,angry,1,3,-7.05784,9.14078,1.027768,0,108.494965,,,,-6.59268,9.36974,-1.701063,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772565,674096,35,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,3,7.517,-2.411,0,0,-5.723973,angry,1,3,-7.05784,9.14078,1.027768,0,108.494965,,,,-6.59268,9.36974,-1.701063,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772566,675084,36,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,1.027767,0,108.494965,,,,-6.59268,9.36974,-1.701064,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772567,676086,38,-5.846426,8.735565,-1.875166,-0.002721,-56.402477,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,1.027767,0,108.494965,,,,-6.59268,9.36974,-1.701064,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772568,677108,34,-5.846426,8.735565,-1.875166,-0.002721,-80.717583,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,1.027768,0,108.494965,,,,-6.59268,9.36974,-1.701064,0,130.358215,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772569,678110,24,-5.870646,8.711899,-1.875166,-0.002721,-141.007065,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,1.035506,0,109.324081,,,,-6.59268,9.36974,-1.704427,0,131.567749,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772570,679103,17,-6.184739,8.044303,-1.875166,-0.002721,-167.281982,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772571,680086,20,-6.353471,7.099156,-1.875166,-0.002721,-173.859009,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772572,681099,18,-6.589602,6.147532,-1.875167,-0.002721,137.743301,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772573,682071,20,-6.381753,5.275946,-1.875166,-0.002721,-178.276917,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772574,683084,27,-6.318274,4.289449,-1.875166,-0.002721,-174.589798,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772575,684085,30,-6.38517,3.326538,-1.875167,-0.002721,-168.112411,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772576,685075,28,-6.480413,2.377764,-1.875167,-0.002721,-157.815048,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772577,686068,32,-6.589652,1.457704,-1.875168,-0.002721,-148.21524,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772578,687097,36,-6.740892,1.067196,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.924489,-1e-05,50.926689,,,,-7.18826,0.103224,1.082788,0,25.491686,,,,3.098,7.028,0,0,-84.274971,,,
,1619772579,688110,35,-6.779208,1.047307,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.995216,0,49.962227,,,,-7.18826,0.103224,1.132024,0,23.426125,,,,3.098,7.028,0,0,-84.274971,,,
,1619772580,689101,33,-6.779208,1.047307,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,4,7.517,-2.411,0,0,-5.723973,angry,0,4,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.995216,0,49.962227,,,,-7.18826,0.103224,1.132024,0,23.426125,,,,3.098,7.028,0,0,-84.274971,,,
,1619772581,690083,32,-6.779208,1.047307,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.995216,0,49.962227,,,,-7.18826,0.103224,1.132025,0,23.426125,,,,3.098,7.028,0,0,-84.274971,,,
,1619772582,691079,35,-6.779208,1.047307,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.995216,0,49.962227,neutral,0,0,-7.18826,0.103224,1.132025,0,23.426125,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772583,692083,38,-6.776639,1.04544,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.994984,0,50.01572,neutral,0,0,-7.18826,0.103224,1.132225,0,23.471558,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772584,693197,29,-6.63566,1.321404,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,1,7.517,-2.411,0,0,-5.723973,angry,0,1,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745187,0,43.944214,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772585,694212,42,-6.643751,1.139542,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,1,7.517,-2.411,0,0,-5.723973,angry,0,1,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.837224,0,50.869396,,,,-7.18826,0.103224,0.994343,0,27.723774,,,,3.098,7.028,0,0,-84.274971,,,
,1619772586,695209,37,-6.681525,1.1016,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,1,7.517,-2.411,0,0,-5.723973,angry,0,1,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883046,0,51.129341,,,,-7.18826,0.103224,1.039487,0,26.855608,,,,3.098,7.028,0,0,-84.274971,,,
,1619772587,696203,37,-6.680982,1.100341,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883711,0,51.285595,,,,-7.18826,0.103224,1.041133,0,26.964502,,,,3.098,7.028,0,0,-84.274971,,,
,1619772588,697196,38,-6.619466,1.184998,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.802526,0,49.851978,,,,-7.18826,0.103224,0.954896,0,27.718891,,,,3.098,7.028,0,0,-84.274971,,,
,1619772589,698209,36,-6.617942,1.187094,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.79891,0,49.788334,,,,-7.18826,0.103224,0.951022,0,27.752737,,,,3.098,7.028,0,0,-84.274971,,,
,1619772590,699206,38,-6.617942,1.187094,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.798909,0,49.788334,,,,-7.18826,0.103224,0.951023,0,27.752737,,,,3.098,7.028,0,0,-84.274971,,,
,1619772591,700202,36,-6.617942,1.187094,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.798909,0,49.788334,,,,-7.18826,0.103224,0.951023,0,27.752737,,,,3.098,7.028,0,0,-84.274971,,,
,1619772592,701228,36,-6.617942,1.187094,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.79891,0,49.788334,,,,-7.18826,0.103224,0.951022,0,27.752737,,,,3.098,7.028,0,0,-84.274971,,,
,1619772593,702202,37,-6.617942,1.187094,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.798909,0,49.788334,,,,-7.18826,0.103224,0.951023,0,27.752737,,,,3.098,7.028,0,0,-84.274971,,,
,1619772594,703205,40,-6.617942,1.187094,-1.875168,-0.002721,-143.996628,-5.24468,-4.18934,-1.853827,0,52.250599,,,,-5.84049,-3.78895,-0.653254,0,64.770294,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.984893,0,136.720047,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.798909,0,49.788334,,,,-7.18826,0.103224,0.951023,0,27.752737,,,,3.098,7.028,0,0,-84.274971,,,
