player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619713097,712602,41,-0.726364,-3.959164,-1.875156,-0.002721,-142.051529,-5.24468,-4.18934,-1.861706,-2e-06,35.396515,,,,-5.84049,-3.78895,-1.175723,0,47.566532,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713098,713579,55,-1.630807,-4.040436,-1.875156,-0.002721,-142.051529,-5.24468,-4.18934,-1.861706,-2e-06,35.396515,,,,-5.84049,-3.78895,-1.175723,0,47.566532,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713099,714583,51,-2.461614,-3.616036,-1.875156,-0.002721,-118.901642,-5.24468,-4.18934,-1.861706,-2e-06,35.396515,,,,-5.84049,-3.78895,-1.175723,0,47.566532,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713100,715581,38,-3.428286,-3.344823,-1.875156,-0.002721,-127.878792,-5.24468,-4.18934,-1.861706,-2e-06,35.396515,,,,-5.84049,-3.78895,-1.175723,0,47.566532,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713101,716674,44,-4.340923,-3.532835,-1.875156,-0.002721,-133.863571,-5.24468,-4.18934,-2.13167,0,53.997597,,,,-5.84049,-3.78895,-1.175723,0,47.566532,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713102,717597,29,-4.692517,-3.831047,-1.875156,-0.002721,-133.863571,-5.24468,-4.18934,-3.611217,0,56.708336,,,,-5.84049,-3.78895,-0.735768,-1.3e-05,90.78701,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713103,718622,24,-4.71207,-3.849839,-1.875156,-0.002721,-133.896439,-5.24468,-4.18934,-3.872519,0,57.485378,,,,-5.84049,-3.78895,-0.764726,0,93.088638,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713104,719621,29,-4.71207,-3.849839,-1.875156,-0.002721,-133.896439,-5.24468,-4.18934,-3.872519,0,57.485378,,,,-5.84049,-3.78895,-0.764726,0,93.088638,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713105,720632,21,-4.71207,-3.849839,-1.875156,-0.002721,-133.863571,-5.24468,-4.18934,-3.872517,0,57.485378,,,,-5.84049,-3.78895,-0.764725,0,93.088638,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713106,721651,23,-4.71207,-3.849839,-1.875156,-0.002721,-123.834129,-5.24468,-4.18934,-3.872516,0,57.485378,,,,-5.84049,-3.78895,-0.764725,0,93.088638,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713107,722588,23,-4.71207,-3.849839,-1.875156,-0.002721,-123.834129,-5.24468,-4.18934,-3.872519,0,57.485378,,,,-5.84049,-3.78895,-0.764726,0,93.088638,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713108,723639,47,-4.71207,-3.849839,-1.875156,-0.002721,-123.834129,-5.24468,-4.18934,-3.872516,0,57.485378,,,,-5.84049,-3.78895,-0.764724,0,93.088638,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713109,724602,35,-4.71207,-3.849839,-1.875156,-0.002721,-123.834129,-5.24468,-4.18934,-3.872519,0,57.485378,,,,-5.84049,-3.78895,-0.764726,0,93.088638,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713110,725588,42,-4.837101,-3.663311,-1.875156,-0.002721,-123.834129,-5.24468,-4.18934,-3.716673,0,39.780338,,,,-5.84049,-3.78895,-0.845249,0,84.081612,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713111,726587,38,-5.299623,-2.97109,-1.875156,-0.002721,-123.834129,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.963804,0,33.737232,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713112,727572,37,-5.302326,-2.964167,-1.875156,-0.002721,-142.939362,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.922101,0,33.124104,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713113,728572,40,-5.281337,-2.872762,-1.875156,-0.002721,-142.939362,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.817106,0,31.844776,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713114,729593,49,-5.367453,-2.026436,-1.875156,-0.002721,-142.939362,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713115,730588,51,-5.522077,-1.051366,-1.875156,-0.002721,-150.930023,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619713117,732616,45,-6.39315,0.251049,-1.875156,-0.002721,-98.57972,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-0.802103,0,102.74485,,,,-7.18826,0.103224,1.439725,1e-06,79.474464,,,,3.098,7.028,0,0,-84.274971,,,
,1619713118,733708,28,-6.576283,0.185964,-1.875156,-0.002721,-98.57972,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-0.940305,0,109.235184,,,,-7.18826,0.103224,1.885628,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713119,734678,20,-6.576283,0.185964,-1.875156,-0.002721,-98.415298,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-0.940305,0,109.235184,,,,-7.18826,0.103224,1.885628,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713120,735734,12,-6.576283,0.185964,-1.875156,-0.002721,-96.146347,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-0.940303,0,109.235184,,,,-7.18826,0.103224,1.88563,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713121,736632,9,-6.576283,0.185964,-1.875156,-0.002721,-96.146347,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-0.940304,0,109.235184,,,,-7.18826,0.103224,1.88563,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713122,737705,19,-6.576283,0.185964,-1.875156,-0.002721,-96.146347,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-0.940303,0,109.235184,,,,-7.18826,0.103224,1.88563,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713123,738595,14,-6.576283,0.185964,-1.875156,-0.002721,-96.047691,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-0.940304,0,109.235184,,,,-7.18826,0.103224,1.885629,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713124,739597,34,-6.576283,0.185964,-1.875156,-0.002721,-96.047691,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-0.940304,0,109.235184,,,,-7.18826,0.103224,1.885629,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713125,740599,31,-6.576283,0.185964,-1.875156,-0.002721,-96.047691,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,1,2,-6.59268,9.36974,0,0,-173.788086,neutral,1,2,-7.444,0.488733,-0.940304,0,109.235184,,,,-7.18826,0.103224,1.885629,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713126,741596,29,-6.576283,0.185964,-1.875156,-0.002721,-92.890892,-5.24468,-4.18934,-3.376604,0,26.786394,neutral,1,2,-5.84049,-3.78895,-0.654861,0,24.341663,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.940306,0,109.235184,,,,-7.18826,0.103224,1.885627,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713127,742648,31,-6.576283,0.185964,-1.875156,-0.002721,-89.471031,-5.24468,-4.18934,-3.376604,0,26.786394,neutral,1,2,-5.84049,-3.78895,-0.654861,0,24.341663,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.940304,0,109.235184,,,,-7.18826,0.103224,1.885629,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713128,743600,25,-6.576283,0.185964,-1.875156,-0.002721,-89.471031,-5.24468,-4.18934,-3.376604,0,26.786394,neutral,1,2,-5.84049,-3.78895,-0.654861,0,24.341663,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.940305,0,109.235184,,,,-7.18826,0.103224,1.885627,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713129,744646,28,-6.576283,0.185964,-1.875156,-0.002721,-89.471031,-5.24468,-4.18934,-3.376604,0,26.786394,neutral,1,2,-5.84049,-3.78895,-0.654861,0,24.341663,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.940305,0,109.235184,,,,-7.18826,0.103224,1.885627,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713130,745644,29,-6.576283,0.185964,-1.875156,-0.002721,-89.471031,-5.24468,-4.18934,-3.376604,0,26.786394,neutral,1,2,-5.84049,-3.78895,-0.654861,0,24.341663,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.940305,0,109.235184,,,,-7.18826,0.103224,1.885627,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713131,746595,29,-6.576283,0.185964,-1.875156,-0.002721,-89.471031,-5.24468,-4.18934,-3.376604,0,26.786394,neutral,1,2,-5.84049,-3.78895,-0.654861,0,24.341663,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.940305,0,109.235184,,,,-7.18826,0.103224,1.885627,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713132,747612,32,-6.576283,0.185964,-1.875156,-0.002721,-89.471031,-5.24468,-4.18934,-3.376604,0,26.786394,neutral,1,2,-5.84049,-3.78895,-0.654861,0,24.341663,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.940305,0,109.235184,,,,-7.18826,0.103224,1.885627,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713133,748677,29,-6.576283,0.185964,-1.875156,-0.002721,-89.372375,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.940304,0,109.235184,,,,-7.18826,0.103224,1.88563,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713134,749609,16,-6.576283,0.185964,-1.875156,-0.002721,-89.372375,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.940305,0,109.235184,,,,-7.18826,0.103224,1.885628,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713135,750635,29,-6.576283,0.185964,-1.875156,-0.002721,-89.372375,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.940305,0,109.235184,,,,-7.18826,0.103224,1.885628,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713136,751718,16,-6.576283,0.185964,-1.875156,-0.002721,-89.372375,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,-0.940304,0,109.235184,,,,-7.18826,0.103224,1.88563,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713137,752758,19,-6.576283,0.185964,-1.875156,-0.002721,-89.372375,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,-0.940304,0,109.235184,,,,-7.18826,0.103224,1.88563,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713138,753706,26,-6.576283,0.185964,-1.875156,-0.002721,-89.372375,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,-0.940304,0,109.235184,,,,-7.18826,0.103224,1.88563,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
,1619713139,754691,33,-6.576283,0.185964,-1.875156,-0.002721,-89.372375,-5.24468,-4.18934,-3.376604,0,26.786394,,,,-5.84049,-3.78895,-0.654861,0,24.341663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,-0.940305,0,109.235184,,,,-7.18826,0.103224,1.885628,0,82.300201,,,,3.098,7.028,0,0,-84.274971,,,
