player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619700511,587790,39,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700512,588791,33,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700513,589781,32,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700514,590789,47,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700515,591776,31,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700516,592792,40,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700517,593808,37,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700518,594777,32,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700519,595788,47,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700520,596781,31,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700521,597806,39,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700522,598810,37,-6.711586,0.730678,-1.875155,-0.002721,-114.630493,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700523,599789,27,-6.711586,0.730678,-1.875155,-0.002721,-103.652702,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700524,600788,44,-6.711586,0.730678,-1.875156,-0.002721,-109.701683,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700525,601777,29,-6.711586,0.730678,-1.875156,-0.002721,-109.66967,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700526,602801,37,-6.711586,0.730678,-1.875156,-0.002721,-115.110565,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700527,603811,36,-6.711586,0.730678,-1.875156,-0.002721,-118.759148,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700528,604783,26,-6.711586,0.730678,-1.875156,-0.002721,-118.759148,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700529,605810,45,-6.711586,0.730678,-1.875156,-0.002721,-118.759148,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700530,606769,30,-6.711586,0.730678,-1.875156,-0.002721,-118.759148,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700531,607870,38,-6.711586,0.730678,-1.875156,-0.002721,-122.439751,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700532,608854,27,-6.711586,0.730678,-1.875156,-0.002721,-122.151695,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700533,609873,30,-6.711586,0.730678,-1.875156,-0.002721,-117.126892,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700534,610853,46,-6.711586,0.730678,-1.875156,-0.002721,-117.126892,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700535,611847,29,-6.711586,0.730678,-1.875156,-0.002721,-117.126892,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700536,612852,39,-6.711586,0.730678,-1.875156,-0.002721,-117.126892,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120294,0,71.719589,,,,-7.18826,0.103224,1.477978,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700537,613861,35,-6.711586,0.730678,-1.875156,-0.002721,-116.198723,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,2,7.517,-2.411,0,0,-5.723973,neutral,4,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700538,614877,25,-6.711586,0.730678,-1.875156,-0.002721,-113.190247,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120294,0,71.719589,neutral,4,2,-7.18826,0.103224,1.477979,0,37.223778,neutral,4,2,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700539,615853,53,-6.711586,0.730678,-1.875156,-0.002721,-114.470459,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120292,0,71.719589,neutral,4,2,-7.18826,0.103224,1.477981,0,37.223778,neutral,4,2,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700540,616835,32,-6.711586,0.730678,-1.875157,-0.002721,-136.938126,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,neutral,4,2,-7.18826,0.103224,1.47798,0,37.223778,neutral,4,2,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700541,617851,38,-6.711586,0.730678,-1.875158,-0.002721,-149.612183,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,neutral,4,2,-7.18826,0.103224,1.47798,0,37.223778,neutral,4,2,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700542,618856,34,-6.711586,0.730678,-1.875158,-0.002721,-149.612183,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,neutral,4,2,-7.18826,0.103224,1.47798,0,37.223778,neutral,4,2,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700543,619854,25,-6.711586,0.730678,-1.875158,-0.002721,-149.612183,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,neutral,4,2,-7.18826,0.103224,1.47798,0,37.223778,neutral,4,2,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700544,620857,42,-6.711586,0.730678,-1.875158,-0.002721,-149.612183,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,neutral,4,2,-7.18826,0.103224,1.47798,0,37.223778,neutral,4,2,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700545,621849,27,-6.711586,0.730678,-1.875158,-0.002721,-149.612183,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,neutral,4,2,-7.18826,0.103224,1.47798,0,37.223778,neutral,4,2,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700546,622855,39,-6.711586,0.730678,-1.875158,-0.002721,-149.612183,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700547,623873,34,-6.711586,0.730678,-1.875158,-0.002721,-155.469147,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700548,624870,26,-6.711586,0.730678,-1.875158,-0.002721,-135.497894,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120294,0,71.719589,,,,-7.18826,0.103224,1.477979,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700549,625843,42,-6.711586,0.730678,-1.875157,-0.002721,-128.200699,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120292,0,71.719589,,,,-7.18826,0.103224,1.477981,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700550,626836,32,-6.711586,0.730678,-1.875157,-0.002721,-131.241211,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120294,0,71.719589,,,,-7.18826,0.103224,1.477978,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
,1619700551,627861,44,-6.711586,0.730678,-1.875158,-0.002721,-135.561905,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.120293,0,71.719589,,,,-7.18826,0.103224,1.47798,0,37.223778,,,,3.098,7.028,-0.074139,0,-122.698669,,,
