player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619706174,707027,34,0.494453,5.507658,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706176,708050,32,1.289114,6.002038,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706177,709070,33,1.984257,6.547626,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.848725,0,-113.374504,,,
,1619706178,710053,32,1.983318,6.549218,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.839056,0,-113.244629,,,
,1619706178,711040,32,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767483,0,-112.255272,,,
,1619706179,712032,32,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767978,0,-112.255272,,,
,1619706181,713064,30,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767977,0,-112.255272,,,
,1619706181,714035,30,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767978,0,-112.255272,,,
,1619706183,715063,31,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767977,0,-112.255272,,,
,1619706183,716049,31,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767976,0,-112.255272,,,
,1619706185,717056,31,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767977,0,-112.255272,,,
,1619706186,718062,31,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767978,0,-112.255272,,,
,1619706187,719062,31,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767977,0,-112.255272,,,
,1619706188,720064,30,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767978,0,-112.255272,,,
,1619706189,721053,31,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767977,0,-112.255272,,,
,1619706190,722059,32,2.046998,6.59791,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767976,0,-112.255272,,,
,1619706190,723046,31,2.106936,6.522319,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.776584,0,-116.985893,,,
,1619706192,724067,32,2.107461,6.521656,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.776828,0,-117.075211,,,
,1619706193,725062,32,2.107461,6.521656,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.776828,0,-117.075211,,,
,1619706193,726045,27,2.107461,6.521656,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.776828,0,-117.075211,,,
,1619706194,727042,28,2.107461,6.521656,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.776828,0,-117.075211,,,
,1619706195,728048,31,2.107461,6.521656,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.776828,0,-117.075211,,,
,1619706196,729033,31,2.107461,6.521656,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.776828,0,-117.075211,,,
,1619706198,730059,31,2.161944,6.452945,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.786633,0,-121.564011,,,
,1619706199,731053,32,2.161944,6.452945,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.786633,0,-121.564011,,,
,1619706200,732067,31,2.328689,6.242654,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.786291,0,-135.463638,,,
,1619706201,733079,29,2.171048,6.114309,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.66611,0,-134.607208,,,
,1619706201,734048,27,2.246855,6.017025,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.775172,0,-139.905792,,,
,1619706203,735077,27,2.517903,5.58297,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-5e-06,-3e-06,-84.27536,,,
,1619706204,736085,26,1.908466,5.040342,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706204,737034,26,1.52171,4.730923,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706205,738046,29,0.890863,4.354753,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706207,739059,29,0.398651,4.028593,-1.875147,-0.002721,51.588276,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.070833,-0.222676,67.384628,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706208,740082,20,0.408731,3.899648,-1.875147,-0.002721,51.444313,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.179977,0,91.489128,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706209,741069,18,0.408731,3.899648,-1.875147,-0.002721,45.877853,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.179976,0,91.489128,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706210,742072,19,0.408731,3.899648,-1.875147,-0.002721,-36.659481,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.179977,0,91.489128,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706210,743045,19,0.408731,3.899648,-1.875148,-0.002721,-57.389797,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.179975,0,91.489128,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706212,744076,16,0.408731,3.899648,-1.875148,-0.002721,-70.202271,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.179976,0,91.489128,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706213,745090,14,0.408731,3.899648,-1.875147,-0.002721,-75.720749,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.179976,0,91.489128,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706214,746079,14,0.408731,3.899648,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.179976,0,91.489128,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706214,747047,14,0.387838,3.95723,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.325308,0,86.273506,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706216,748086,14,0.320274,3.596752,-1.875147,-0.002721,-73.705307,-5.24468,-4.18934,-2.000388,0,-35.773209,,,,-5.84049,-3.78895,-1.24482,0,-15.521611,,,,-0.181421,3.91499,3.198175,0,119.76709,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.976271,1.2e-05,152.775787,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
