player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550884,794936,20,-4.586121,-2.231388,-1.875141,-0.002721,-64.10788,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550885,795929,20,-4.931957,-1.387372,-1.875141,-0.002721,-56.621933,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550886,796937,17,-5.331762,-0.554492,-1.875141,-0.002721,-57.677643,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550887,797994,21,-5.34829,-0.576388,-1.875141,-0.002721,-82.246887,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550888,798998,22,-5.026088,-1.198589,-1.875141,-0.002721,118.388885,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550889,799962,21,-4.361512,-1.77027,-1.875141,-0.002721,117.621086,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550890,800982,16,-3.738053,-2.475319,-1.875142,-0.002721,104.664642,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550891,801932,12,-2.87087,-2.76867,-1.875142,-0.002721,102.217316,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550892,802983,15,-1.872042,-3.02989,-1.875141,-0.002721,100.777702,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550893,803928,14,-0.975535,-3.263948,-1.875141,-0.002721,100.777702,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550894,804948,18,0.004129,-3.448596,-1.875141,-0.002721,98.042465,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550895,805965,19,1.046716,-3.548662,-1.875141,-0.002721,84.846085,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550896,806993,17,2.028817,-3.439679,-1.875141,-0.002721,57.157696,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550897,807935,14,2.713397,-3.426063,-1.875141,-0.002721,95.595146,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550898,808955,11,3.522106,-3.586374,-1.875141,-0.002721,101.689468,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550899,809934,27,4.449975,-3.608363,-1.875141,-0.002721,94.58741,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550900,810970,24,5.326925,-3.305733,-1.87514,-0.002721,76.064499,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550901,811955,26,6.047053,-2.74381,-1.87514,-0.002721,74.097046,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550902,812959,19,6.469673,-2.242033,-1.87514,-0.002721,77.888008,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.201514,0,-119.817467,happy,0,3,7.517,-2.411,0.658584,6.6e-05,-80.841759,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550903,814017,16,6.610284,-2.215901,-1.87514,-0.002721,79.471573,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225572,0,-122.229897,happy,0,3,7.517,-2.411,0.73662,-3e-06,-78.393837,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550904,814948,15,6.710806,-2.197219,-1.87514,-0.002721,79.471573,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255955,0,-125.336533,happy,0,3,7.517,-2.411,0.837946,0,-75.148483,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550905,816115,14,6.710806,-2.197219,-1.87514,-0.002721,58.789253,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,0,3,7.517,-2.411,0.837947,0,-75.148483,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550906,817041,9,6.710806,-2.197219,-1.87514,-0.002721,73.52121,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,0,3,7.517,-2.411,0.837947,0,-75.148483,happy,0,3,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550907,817961,10,6.710806,-2.197219,-1.87514,-0.002721,73.52121,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255957,0,-125.336533,happy,3,4,7.517,-2.411,0.837948,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550908,819267,7,6.710806,-2.197219,-1.87514,-0.002721,76.688339,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255957,0,-125.336533,happy,3,4,7.517,-2.411,0.837948,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550909,820271,7,6.710806,-2.197219,-1.875139,-0.002721,85.517906,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,3,4,7.517,-2.411,0.837947,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550910,821225,18,6.710806,-2.197219,-1.875139,-0.002721,85.517906,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,3,4,7.517,-2.411,0.837947,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550911,822213,20,6.710806,-2.197219,-1.875139,-0.002721,85.517906,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,3,4,7.517,-2.411,0.837947,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550912,823224,20,6.710806,-2.197219,-1.875139,-0.002721,85.949799,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,3,4,7.517,-2.411,0.837947,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550913,824295,13,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255957,0,-125.336533,happy,3,4,7.517,-2.411,0.837948,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550914,825384,14,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255955,0,-125.336533,happy,3,4,7.517,-2.411,0.837946,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550915,826368,12,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,3,4,7.517,-2.411,0.837947,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550916,827296,8,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255957,0,-125.336533,happy,3,4,7.517,-2.411,0.837948,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550917,828305,19,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,3,4,7.517,-2.411,0.837947,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550918,829377,20,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,3,4,7.517,-2.411,0.837947,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550919,830317,9,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255957,0,-125.336533,happy,3,4,7.517,-2.411,0.837948,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550920,831310,16,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,3,4,7.517,-2.411,0.837947,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550921,832283,23,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255955,0,-125.336533,happy,3,4,7.517,-2.411,0.837946,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550922,833311,22,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255956,0,-125.336533,happy,3,4,7.517,-2.411,0.837947,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550923,834293,23,6.710806,-2.197219,-1.875139,-0.002721,86.429657,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255957,0,-125.336533,happy,3,4,7.517,-2.411,0.837948,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550924,835287,21,6.710806,-2.197219,-1.875139,-0.002721,89.692764,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.255957,0,-125.336533,happy,3,4,7.517,-2.411,0.837948,0,-75.148483,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550925,836278,16,6.282775,-2.159719,-1.875139,-0.002721,132.880905,-5.24468,-4.18934,-1.850055,0,19.308504,,,,-5.84049,-3.78895,-0.65273,0,50.600677,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.183145,0,-112.13913,happy,3,4,7.517,-2.411,0.565216,0,-77.988724,happy,3,4,-7.05784,9.14078,0.988458,0,158.590958,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
