player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687805,779788,32,-2.109834,3.762618,-1.875194,-0.002721,-100.35611,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0.000874,-0.000488,-75.804901,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687806,780806,30,-2.577554,4.027274,-1.875194,-0.002721,-8.667299,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687807,781782,32,-1.963102,4.618113,-1.875195,-0.002721,-0.531201,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687808,782761,44,-1.372862,5.231457,-1.875194,-0.002721,-60.871143,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687809,783757,37,-1.25339,6.127216,-1.875194,-0.002721,-60.871143,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687810,784767,39,-1.187949,7.047878,-1.875194,-0.002721,-60.871143,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687811,785760,43,-1.444983,7.956425,-1.875194,-0.002721,-60.871143,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687812,786780,43,-2.219145,8.499853,-1.875194,-0.002721,-96.703171,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687813,787781,37,-3.117309,8.799284,-1.875195,-0.002721,-100.190063,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687814,788770,39,-4.088297,8.681128,-1.875195,-0.002721,-100.190063,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687815,789768,38,-5.046686,8.499435,-1.875195,-0.002721,-83.353333,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687816,790762,38,-5.970744,8.176512,-1.875195,-0.002721,-48.550751,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687817,791792,44,-6.722528,8.50543,-1.875195,-0.002721,-30.120014,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.773623,0,152.69281,,,,-6.59268,9.36974,-1.860381,0,-171.933167,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687818,792762,40,-6.72092,8.577635,-1.875195,-0.002721,-30.120014,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.999989,0,149.108658,,,,-6.59268,9.36974,-2.075786,0,-170.803757,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687819,793767,50,-6.72092,8.577635,-1.875195,-0.002721,-30.120014,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.999989,0,149.108658,,,,-6.59268,9.36974,-2.075786,0,-170.803757,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687820,794766,42,-6.72092,8.577635,-1.875195,-0.002721,-30.385689,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.999987,0,149.108658,,,,-6.59268,9.36974,-2.075788,0,-170.803757,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687821,795770,47,-6.72092,8.577635,-1.875196,-0.002721,-28.858089,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.99999,0,149.108658,,,,-6.59268,9.36974,-2.075786,0,-170.803757,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687822,796778,48,-6.72092,8.577635,-1.875196,-0.002721,-28.858089,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.999988,0,149.108658,,,,-6.59268,9.36974,-2.075788,0,-170.803757,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687823,797790,45,-6.72092,8.577635,-1.875196,-0.002721,-28.858089,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.999988,0,149.108658,,,,-6.59268,9.36974,-2.075788,0,-170.803757,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687824,798791,42,-6.72092,8.577635,-1.875196,-0.002721,-28.858089,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.999988,0,149.108658,,,,-6.59268,9.36974,-2.075788,0,-170.803757,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687825,799787,40,-6.685461,8.136029,-1.875195,-0.002721,-92.917389,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,-1.37579,0,-175.958801,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687826,800785,46,-6.938032,7.252698,-1.875195,-0.002721,-176.53653,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687827,801753,27,-6.980965,6.282363,-1.875195,-0.002721,179.876938,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687828,802778,31,-6.961123,5.265479,-1.875195,-0.002721,179.876938,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687829,803768,31,-6.95524,4.266074,-1.875195,-0.002721,179.876938,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687830,804775,33,-6.953122,3.26675,-1.875195,-0.002721,179.876938,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687831,805786,42,-6.902824,2.284916,-1.875195,-0.002721,-160.961716,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687832,806783,39,-6.55679,1.384863,-1.875196,-0.002721,-145.187668,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.078096,-0.056624,114.390076,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687833,807806,45,-6.693124,0.673453,-1.875196,-0.002721,-128.184891,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.116084,1e-06,76.121529,neutral,0,0,-7.18826,0.103224,1.540828,0,40.965496,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687834,808768,41,-6.693445,0.673039,-1.875196,-0.002721,-128.184891,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.118101,0,76.203438,neutral,0,0,-7.18826,0.103224,1.543185,0,40.970341,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687835,809785,47,-6.693445,0.673039,-1.875196,-0.002721,-128.184891,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.118101,0,76.203438,neutral,0,0,-7.18826,0.103224,1.543184,0,40.970341,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687836,810896,36,-6.693445,0.673039,-1.875196,-0.002721,-128.184891,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.118101,0,76.203438,,,,-7.18826,0.103224,1.543184,0,40.970341,,,,3.098,7.028,0,0,-84.274971,,,
,1619687837,811812,28,-6.693445,0.673039,-1.875196,-0.002721,-128.184891,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.118101,0,76.203438,,,,-7.18826,0.103224,1.543185,0,40.970341,,,,3.098,7.028,0,0,-84.274971,,,
,1619687838,812814,39,-6.636846,0.703544,-1.875196,-0.002721,-128.184891,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.052605,0,74.213333,,,,-7.18826,0.103224,1.437793,0,41.265862,,,,3.098,7.028,0,0,-84.274971,,,
,1619687839,813830,44,-6.512735,0.612782,-1.875196,-0.002721,-125.860291,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.919822,0,82.412552,,,,-7.18826,0.103224,1.376407,0,52.972198,,,,3.098,7.028,0,0,-84.274971,,,
,1619687840,814802,45,-6.460828,0.456594,-1.875196,-0.002721,-110.982857,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878492,0,91.872253,,,,-7.18826,0.103224,1.440098,0,64.090561,,,,3.098,7.028,0,0,-84.274971,,,
,1619687841,815819,37,-6.510306,0.448764,-1.875196,-0.002721,-110.982857,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.923721,0,92.488739,,,,-7.18826,0.103224,1.529394,0,63.06918,,,,3.098,7.028,0,0,-84.274971,,,
,1619687842,816799,34,-6.5496,0.402917,-1.875196,-0.002721,-111.01606,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.961771,0,95.480637,,,,-7.18826,0.103224,1.65073,0,64.861542,,,,3.098,7.028,0,0,-84.274971,,,
,1619687843,817816,40,-6.5496,0.402917,-1.875196,-0.002721,-111.01606,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.96177,0,95.480637,,,,-7.18826,0.103224,1.650733,0,64.861542,,,,3.098,7.028,0,0,-84.274971,,,
,1619687844,818833,42,-6.5496,0.402917,-1.875196,-0.002721,-111.01606,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,2,7.517,-2.411,0,0,-5.723973,happy,4,2,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.96177,0,95.480637,,,,-7.18826,0.103224,1.650733,0,64.861542,,,,3.098,7.028,0,0,-84.274971,,,
,1619687845,819800,40,-6.5496,0.402917,-1.875196,-0.002721,-111.01606,-5.24468,-4.18934,-1.846953,0,54.653965,happy,4,2,-5.84049,-3.78895,-0.65336,0,69.734802,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.961771,0,95.480637,,,,-7.18826,0.103224,1.65073,0,64.861542,,,,3.098,7.028,0,0,-84.274971,,,
,1619687846,820794,43,-6.128503,0.434166,-1.875196,-0.002721,-111.381363,-5.24468,-4.18934,-1.846953,0,54.653965,happy,4,2,-5.84049,-3.78895,-0.65336,0,69.734802,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777006,0,149.374649,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.669768,0,92.341011,,,,-7.18826,0.103224,1.58983,0,65.013985,,,,3.098,7.028,0,0,-84.274971,,,
