player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687916,897794,93,-4.325247,4.558552,-1.875171,-0.002721,-49.558891,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687917,898792,102,-5.176053,4.926499,-1.875171,-0.002721,-36.827305,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687918,899795,105,-5.773849,5.670568,-1.875172,-0.002721,-13.080776,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687919,900789,114,-6.058112,6.614747,-1.875172,-0.002721,-13.080776,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687920,901791,118,-6.289025,7.585924,-1.875172,-0.002721,-13.080776,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687921,902792,137,-6.515713,8.559354,-1.875172,-0.002721,-13.080776,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,1.593,0,138.159012,,,,-6.59268,9.36974,-1.966434,0,174.273956,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687922,903795,143,-6.552444,8.717395,-1.875171,-0.002721,-14.415927,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,1.990699,0,129.953964,,,,-6.59268,9.36974,-2.54792,0,176.470551,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687923,904791,145,-6.56284,8.757151,-1.875171,-0.002721,-14.654348,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,2.059053,0,128.542603,,,,-6.59268,9.36974,-2.655761,0,176.948471,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687924,905792,143,-6.515872,8.648439,-1.875169,-0.002721,-24.000376,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,1.79453,0,132.225357,,,,-6.59268,9.36974,-2.29861,0,173.941818,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687925,906792,144,-6.51556,8.647719,-1.875169,-0.002721,-24.000376,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,1.790877,0,132.278305,,,,-6.59268,9.36974,-2.29861,0,173.941818,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687926,907791,145,-6.498265,8.608874,-1.875169,-0.002721,-24.000376,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,-2.29861,0,173.941818,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687927,908791,142,-6.466339,8.526711,-1.875168,-0.002721,-19.184299,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,-2.29861,0,173.941818,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687928,909791,144,-6.466339,8.526711,-1.875167,-0.002721,-19.899563,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,-2.29861,0,173.941818,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687929,910815,143,-6.652622,7.99224,-1.875168,-0.002721,-168.863831,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687930,911791,97,-6.808142,7.062767,-1.875169,-0.002721,-174.681274,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687931,912786,67,-6.906048,6.071761,-1.875169,-0.002721,-174.967361,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687932,913788,80,-6.958002,5.075476,-1.875168,-0.002721,177.784698,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687933,914804,76,-6.9256,4.060406,-1.875169,-0.002721,177.117111,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687934,915794,82,-6.878071,3.078825,-1.875169,-0.002721,177.117111,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687935,916795,89,-6.815474,2.064812,-1.875168,-0.002721,175.162079,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687936,917790,97,-6.547153,1.16154,-1.875166,-0.002721,-124.66095,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.670681,-0.046648,56.92001,neutral,0,0,-7.18826,0.103224,0.922696,0,30.269209,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687937,918803,136,-6.613963,0.724733,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.001409,0,74.128242,neutral,0,0,-7.18826,0.103224,1.376302,0,42.739067,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687938,919796,128,-6.613963,0.724733,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.00141,0,74.128242,,,,-7.18826,0.103224,1.376302,0,42.739067,,,,3.098,7.028,0,0,-84.274971,,,
,1619687939,920791,130,-6.643761,0.70858,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.025452,0,74.435753,neutral,0,0,-7.18826,0.103224,1.408951,0,42.275585,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687940,921785,129,-6.607979,0.727977,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.997962,0,74.084206,neutral,0,0,-7.18826,0.103224,1.583308,0,39.776703,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687941,922800,136,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,1,7.517,-2.411,0,0,-5.723973,angry,0,1,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687942,923792,120,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,1,7.517,-2.411,0,0,-5.723973,angry,0,1,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687943,924797,144,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,1,7.517,-2.411,0,0,-5.723973,angry,0,1,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687944,925791,142,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,1,7.517,-2.411,0,0,-5.723973,angry,0,1,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687945,926791,144,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687946,927792,144,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687947,928794,144,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687948,929802,143,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687949,930787,138,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687950,931793,132,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687951,932793,144,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687952,933792,144,-6.604311,0.729965,-1.875167,-0.002721,-118.414352,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687953,934793,144,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687954,935797,144,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687955,936800,143,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687956,937800,144,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
,1619687957,938801,144,-6.604311,0.729965,-1.875167,-0.002721,-118.462051,-5.24468,-4.18934,-1.85816,0,19.269518,,,,-5.84049,-3.78895,-0.655359,0,50.575745,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,1.78099,0,132.417252,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989124,0,73.971313,,,,-7.18826,0.103224,1.583308,0,39.776703,,,,3.098,7.028,0,0,-84.274971,,,
