player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619615017,1608691,90,-4.589217,-3.491004,-1.875152,-0.002721,-127.272659,-5.24468,-4.18934,-2.447831,-0.000264,46.768879,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615018,1609694,99,-4.892346,-3.665669,-1.875152,-0.002721,-127.272659,-5.24468,-4.18934,-3.874495,0,33.937252,,,,-5.84049,-3.78895,-0.903553,0,82.582298,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615019,1610693,106,-4.892346,-3.665669,-1.875152,-0.002721,-127.272659,-5.24468,-4.18934,-3.875251,0,33.933281,,,,-5.84049,-3.78895,-0.903821,0,82.591766,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615020,1611695,102,-4.965578,-3.568746,-1.875152,-0.002721,-127.272659,-5.24468,-4.18934,-3.646619,0,25.685545,,,,-5.84049,-3.78895,-0.949847,0,77.031136,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615021,1612699,94,-4.833217,-3.240596,-1.875153,-0.002721,-135.465988,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.764057,0,61.69334,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615022,1613697,109,-4.925021,-3.333492,-1.875153,-0.002721,-135.465988,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.845151,0,63.549042,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615023,1614693,102,-4.826146,-3.430772,-1.875153,-0.002721,-135.465988,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.803347,0,70.551208,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615024,1615692,116,-4.826146,-3.430772,-1.875153,-0.002721,-135.465988,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.803347,0,70.551208,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615025,1616692,119,-4.826146,-3.430772,-1.875153,-0.002721,-135.465988,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.803347,0,70.551208,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615026,1617693,120,-4.826146,-3.430772,-1.875153,-0.002721,-135.465988,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.803347,0,70.551208,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615027,1618692,120,-4.826146,-3.430772,-1.875153,-0.002721,-135.465988,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.803347,0,70.551208,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615028,1619686,120,-4.826146,-3.430772,-1.875153,-0.002721,-135.465988,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.803347,0,70.551208,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615029,1620693,110,-4.826146,-3.430772,-1.875153,-0.002721,-135.465988,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.803347,0,70.551208,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615030,1621689,118,-4.826146,-3.430772,-1.875153,-0.002721,-135.465988,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.803347,0,70.551208,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615031,1622694,114,-4.826146,-3.430772,-1.875152,-0.002721,-135.401962,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.803348,0,70.551208,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615032,1623696,102,-4.863014,-3.398975,-1.875152,-0.002721,-140.426788,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.815781,0,68.959007,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615033,1624697,109,-4.948491,-3.246078,-1.875153,-0.002721,-147.019867,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.827591,0,58.675236,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615034,1625698,120,-4.948491,-3.246078,-1.875153,-0.002721,-147.019867,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.827591,0,58.675236,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615035,1626683,110,-4.948491,-3.246078,-1.875153,-0.002721,-147.019867,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.827591,0,58.675236,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615036,1627686,109,-5.023933,-3.195988,-1.875153,-0.002721,-147.019867,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-1.043135,0,54.999794,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615037,1628699,106,-5.363623,-3.016111,-1.875153,-0.002721,-147.019867,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-1.159892,0,31.675943,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615038,1629685,103,-5.099021,-3.19576,-1.875153,-0.002721,-147.019867,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.913464,0,50.025223,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615039,1630692,100,-5.067872,-3.253102,-1.875152,-0.002721,-148.428101,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.914967,0,55.834305,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615040,1631704,110,-5.232474,-3.152141,-1.875152,-0.002721,-153.740967,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.98148,0,43.674934,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615041,1632688,110,-5.077263,-3.291534,-1.875152,-0.002721,-153.740967,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.948573,0,56.906605,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615042,1633692,107,-5.077263,-3.291534,-1.875152,-0.002721,-153.740967,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.948573,0,56.906605,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615043,1634697,114,-5.077263,-3.291534,-1.875152,-0.002721,-153.740967,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.948573,0,56.906605,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,1,7.517,-2.411,0,0,-5.723973,neutral,1,1,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615044,1635684,110,-5.077263,-3.291534,-1.875152,-0.002721,-153.740967,-5.24468,-4.18934,-3.623854,0,18.831251,neutral,1,1,-5.84049,-3.78895,-0.948573,0,56.906605,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615045,1636705,110,-5.077263,-3.291534,-1.875152,-0.002721,-153.740967,-5.24468,-4.18934,-3.623854,0,18.831251,neutral,1,1,-5.84049,-3.78895,-0.948573,0,56.906605,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615046,1637694,108,-5.13674,-3.262192,-1.875153,-0.002721,-153.676956,-5.24468,-4.18934,-3.623854,0,18.831251,neutral,1,1,-5.84049,-3.78895,-0.981632,0,53.347092,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615047,1638696,107,-5.139473,-3.260844,-1.875152,-0.002721,-143.4673,-5.24468,-4.18934,-3.623854,0,18.831251,neutral,1,1,-5.84049,-3.78895,-0.984588,0,53.007702,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615048,1639687,112,-5.139473,-3.260844,-1.875152,-0.002721,-143.17926,-5.24468,-4.18934,-3.623854,0,18.831251,neutral,1,1,-5.84049,-3.78895,-0.984588,0,53.007702,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615049,1640691,108,-5.139473,-3.260844,-1.875152,-0.002721,-143.17926,-5.24468,-4.18934,-3.623854,0,18.831251,neutral,1,1,-5.84049,-3.78895,-0.984588,0,53.007702,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615050,1641735,111,-5.139473,-3.260844,-1.875152,-0.002721,-143.17926,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.984588,0,53.007702,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615051,1642743,93,-5.139473,-3.260844,-1.875152,-0.002721,-143.17926,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.984588,0,53.007702,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615052,1643740,111,-5.131927,-3.266447,-1.875151,-0.002721,-143.403305,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.984589,0,53.007702,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615053,1644744,111,-5.061345,-3.318866,-1.875151,-0.002721,-143.467316,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.949656,0,58.896065,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615054,1645747,115,-5.061345,-3.318866,-1.875151,-0.002721,-147.56398,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.949656,0,58.896065,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615055,1646744,108,-5.073453,-3.310288,-1.875151,-0.002721,-144.683517,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.951505,0,58.639099,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615056,1647740,118,-5.057185,-3.179007,-1.875151,-0.002721,-144.235428,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.871298,0,52.108959,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615057,1648745,114,-5.056653,-3.178269,-1.875151,-0.002721,-141.002899,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.869698,0,52.078121,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615058,1649747,114,-5.056653,-3.178269,-1.875151,-0.002721,-141.002899,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.869698,0,52.078121,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
