player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685562,848872,17,-5.280573,-1.511776,-1.87516,-0.002721,178.788925,-5.24468,-4.18934,-3.374205,0,44.205391,,,,-5.84049,-3.78895,-0.651374,0,88.458557,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685563,849900,19,-5.260622,-2.48806,-1.875161,-0.002721,-168.932755,-5.24468,-4.18934,-3.374205,0,44.205391,,,,-5.84049,-3.78895,-0.651374,0,88.458557,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685564,851004,20,-5.843195,-3.19105,-1.87516,-0.002721,175.822052,-5.24468,-4.18934,-2.23529,0.094416,-16.685705,,,,-5.84049,-3.78895,-1.360052,-0.000952,3.946556,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685565,852146,11,-6.060249,-3.27914,-1.87516,-0.002721,161.170258,-5.24468,-4.18934,-2.003597,0,-41.861385,,,,-5.84049,-3.78895,-1.556366,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685566,853170,7,-6.060249,-3.27914,-1.87516,-0.002721,161.672348,-5.24468,-4.18934,-2.003599,0,-41.861385,,,,-5.84049,-3.78895,-1.556371,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685568,854429,7,-6.060249,-3.27914,-1.87516,-0.002721,161.672348,-5.24468,-4.18934,-2.003601,0,-41.861385,,,,-5.84049,-3.78895,-1.556374,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685569,855687,5,-6.060249,-3.27914,-1.87516,-0.002721,161.672348,-5.24468,-4.18934,-2.003599,0,-41.861385,,,,-5.84049,-3.78895,-1.556371,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685570,857068,6,-6.060249,-3.27914,-1.87516,-0.002721,161.672348,-5.24468,-4.18934,-2.003601,0,-41.861385,,,,-5.84049,-3.78895,-1.556374,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685572,858313,5,-6.060249,-3.27914,-1.87516,-0.002721,161.672348,-5.24468,-4.18934,-2.003599,0,-41.861385,,,,-5.84049,-3.78895,-1.556371,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685573,859627,6,-6.060249,-3.27914,-1.87516,-0.002721,161.672348,-5.24468,-4.18934,-2.003601,0,-41.861385,,,,-5.84049,-3.78895,-1.556374,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685574,860827,6,-6.060249,-3.27914,-1.87516,-0.002721,161.672348,-5.24468,-4.18934,-2.003599,0,-41.861385,,,,-5.84049,-3.78895,-1.556371,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685575,862140,6,-6.060249,-3.27914,-1.87516,-0.002721,161.672348,-5.24468,-4.18934,-2.003601,0,-41.861385,,,,-5.84049,-3.78895,-1.556374,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685577,863300,6,-6.060249,-3.27914,-1.87516,-0.002721,-162.725159,-5.24468,-4.18934,-2.003964,0,-41.861385,,,,-5.84049,-3.78895,-1.557174,0,-23.318991,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685578,864653,6,-6.060249,-3.27914,-1.87516,-0.002721,170.344742,-5.24468,-4.18934,-2.003728,0,-41.861385,,,,-5.84049,-3.78895,-1.556656,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685579,865866,6,-6.060249,-3.27914,-1.87516,-0.002721,170.344742,-5.24468,-4.18934,-2.003728,0,-41.861385,,,,-5.84049,-3.78895,-1.556656,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685581,867461,5,-6.060249,-3.27914,-1.87516,-0.002721,170.344742,-5.24468,-4.18934,-2.003728,0,-41.861385,,,,-5.84049,-3.78895,-1.556656,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685582,868745,5,-6.060249,-3.27914,-1.87516,-0.002721,170.344742,-5.24468,-4.18934,-2.003728,0,-41.861385,,,,-5.84049,-3.78895,-1.556656,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685584,870278,6,-6.060249,-3.27914,-1.87516,-0.002721,170.344742,-5.24468,-4.18934,-2.003728,0,-41.861385,,,,-5.84049,-3.78895,-1.556656,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685585,871574,5,-6.060249,-3.27914,-1.87516,-0.002721,163.269882,-5.24468,-4.18934,-2.003614,0,-41.861385,,,,-5.84049,-3.78895,-1.556405,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685586,873007,5,-6.060249,-3.27914,-1.87516,-0.002721,163.315536,-5.24468,-4.18934,-2.003615,0,-41.861385,,,,-5.84049,-3.78895,-1.556405,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685588,874447,5,-6.060249,-3.27914,-1.87516,-0.002721,163.315536,-5.24468,-4.18934,-2.003615,0,-41.861385,,,,-5.84049,-3.78895,-1.556405,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685589,875998,5,-6.060249,-3.27914,-1.87516,-0.002721,163.315536,-5.24468,-4.18934,-2.003615,0,-41.861385,,,,-5.84049,-3.78895,-1.556405,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685591,877362,5,-6.060249,-3.27914,-1.87516,-0.002721,163.315536,-5.24468,-4.18934,-2.003615,0,-41.861385,,,,-5.84049,-3.78895,-1.556405,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685592,878778,5,-6.060249,-3.27914,-1.87516,-0.002721,163.315536,-5.24468,-4.18934,-2.003615,0,-41.861385,,,,-5.84049,-3.78895,-1.556405,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685593,880089,5,-6.060249,-3.27914,-1.87516,-0.002721,163.315536,-5.24468,-4.18934,-2.003615,0,-41.861385,,,,-5.84049,-3.78895,-1.556405,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685595,881473,5,-6.060249,-3.27914,-1.87516,-0.002721,163.315536,-5.24468,-4.18934,-2.003615,0,-41.861385,,,,-5.84049,-3.78895,-1.556405,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685596,882706,6,-6.060249,-3.27914,-1.87516,-0.002721,163.315536,-5.24468,-4.18934,-2.003615,0,-41.861385,,,,-5.84049,-3.78895,-1.556405,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685598,884310,6,-6.060249,-3.27914,-1.87516,-0.002721,149.120178,-5.24468,-4.18934,-2.003627,0,-41.861385,,,,-5.84049,-3.78895,-1.556432,0,-23.318989,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685599,885692,5,-6.060249,-3.27914,-1.87516,-0.002721,146.883621,-5.24468,-4.18934,-2.00366,0,-41.861385,,,,-5.84049,-3.78895,-1.556504,0,-23.318987,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685601,887231,5,-6.060249,-3.27914,-1.87516,-0.002721,146.883621,-5.24468,-4.18934,-2.00366,0,-41.861385,,,,-5.84049,-3.78895,-1.556504,0,-23.318987,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685602,888753,4,-6.060249,-3.27914,-1.87516,-0.002721,146.883621,-5.24468,-4.18934,-2.00366,0,-41.861385,,,,-5.84049,-3.78895,-1.556504,0,-23.318987,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685604,890277,5,-6.060249,-3.27914,-1.87516,-0.002721,146.883621,-5.24468,-4.18934,-2.00366,0,-41.861385,,,,-5.84049,-3.78895,-1.556504,0,-23.318987,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685605,891735,4,-6.060249,-3.27914,-1.87516,-0.002721,146.883621,-5.24468,-4.18934,-2.00366,0,-41.861385,,,,-5.84049,-3.78895,-1.556504,0,-23.318987,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685607,893291,5,-6.007496,-3.241241,-1.87516,-0.002721,146.883621,-5.24468,-4.18934,-2.158305,0,-38.819263,,,,-5.84049,-3.78895,-1.819493,0,-16.957382,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685608,894660,5,-6.007496,-3.241241,-1.87516,-0.002721,146.883621,-5.24468,-4.18934,-2.160136,0,-38.819252,,,,-5.84049,-3.78895,-1.823386,0,-16.957384,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685610,896267,5,-6.007496,-3.241241,-1.87516,-0.002721,146.883621,-5.24468,-4.18934,-2.161709,0,-38.819263,,,,-5.84049,-3.78895,-1.82673,0,-16.957384,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685611,897605,5,-6.007496,-3.241241,-1.87516,-0.002721,147.111847,-5.24468,-4.18934,-2.162746,0,-38.819263,,,,-5.84049,-3.78895,-1.828934,0,-16.957384,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685612,899042,5,-6.007496,-3.241241,-1.87516,-0.002721,147.248779,-5.24468,-4.18934,-2.163636,0,-38.819263,,,,-5.84049,-3.78895,-1.830827,0,-16.957384,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685613,900181,7,-5.859086,-2.664172,-1.87516,-0.002721,127.256615,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685614,901131,7,-5.099129,-2.679979,-1.87516,-0.002721,102.471794,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685616,902234,7,-4.08329,-2.919648,-1.87516,-0.002721,99.048477,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685617,903203,7,-3.165997,-3.076938,-1.87516,-0.002721,99.048477,-5.24468,-4.18934,-1.851064,0,-37.86747,,,,-5.84049,-3.78895,-1.18643,0,-17.905869,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
