player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619616153,603676,144,-5.199591,0.002993,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616154,604676,144,-5.199591,0.002993,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616155,605676,144,-5.199591,0.002993,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616156,606676,144,-5.199591,0.002993,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616157,607676,144,-5.199591,0.002993,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616158,608676,144,-5.199591,0.002993,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616159,609676,144,-5.199591,0.002993,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616160,610676,144,-5.199591,0.002993,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616161,611676,144,-4.80486,-0.070773,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616162,612676,144,-4.488711,-0.798573,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616163,613676,144,-4.057094,-1.488502,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616164,614676,144,-3.347926,-1.972724,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616165,615676,144,-3.678076,-2.598458,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616166,616666,142,-4.605859,-2.607126,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616167,617669,143,-5.051015,-3.072254,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-2.105002,0,9.854487,,,,-5.84049,-3.78895,-0.79291,0,46.830376,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616168,618676,145,-5.067928,-3.042452,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-2.158911,0,8.850289,,,,-5.84049,-3.78895,-0.819463,0,46.923355,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616169,619674,143,-5.001048,-2.113336,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616170,620677,144,-4.908077,-1.118164,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616171,621677,144,-4.823331,-0.122697,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616172,622671,144,-4.783242,0.858829,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616173,623663,143,-5.060946,1.733737,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616174,624665,144,-4.80177,2.581186,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616175,625678,143,-5.066678,3.441577,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616176,626685,132,-5.193584,4.368301,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616177,627678,115,-5.208175,5.332354,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616178,628674,103,-5.813202,5.968377,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616179,629677,97,-6.008377,5.472759,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616180,630673,105,-5.447084,4.725289,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616181,631666,112,-5.676224,3.98459,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616182,632669,121,-5.844949,3.04522,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616183,633677,132,-5.93626,2.053864,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616184,634677,145,-6.01115,1.058511,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616185,635685,144,-5.94936,0.110513,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.914294,0,88.359688,,,,3.098,7.028,0,0,-84.274971,,,
,1619616186,636673,142,-5.688397,-0.775244,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,2.2e-05,-1.4e-05,30.746786,,,,3.098,7.028,0,0,-84.274971,,,
,1619616187,637674,144,-5.741028,-1.760818,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.673405,0,37.188091,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616188,638673,144,-5.823305,-2.75596,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.860886,0,8.297871,,,,-5.84049,-3.78895,-0.810384,0,1.074207,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616189,639674,144,-5.938435,-3.242403,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-2.08919,0,-36.173943,,,,-5.84049,-3.78895,-1.560998,0,-10.032146,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616190,640673,144,-6.187303,-3.221436,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.850863,0,-43.183216,,,,-5.84049,-3.78895,-1.328199,0,-29.649323,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616191,641672,144,-6.698342,-3.474313,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-1.850863,0,-43.183216,,,,-5.84049,-3.78895,-1.178585,0,-38.153439,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616192,642674,144,-6.291512,-4.230011,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-2.287659,0,-91.17675,,,,-5.84049,-3.78895,-1.345866,-0.005352,-122.865517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616193,643674,144,-5.612007,-4.603757,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-4.450811,0,-136.42308,,,,-5.84049,-3.78895,-1.188019,0,168.611313,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616194,644675,144,-5.923824,-4.346063,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.609947,0,-103.57798,,,,-5.84049,-3.78895,-1.540891,0,-173.472565,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616195,645673,144,-6.576713,-3.873853,-1.875161,-0.002721,-175.136475,-5.24468,-4.18934,-3.490982,0,-101.701302,,,,-5.84049,-3.78895,-1.195592,0,-98.600624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.756375,0,141.251663,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
