player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619706144,723995,45,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706145,725014,45,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706146,726022,46,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706147,727023,46,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706148,728032,44,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706149,729014,44,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706150,730003,45,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706151,731024,45,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706152,732018,45,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706153,733009,45,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706154,734019,44,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706155,735007,45,-1.317729,4.16826,-1.875182,-0.002721,101.889915,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706156,736022,44,-1.317729,4.16826,-1.875182,-0.002721,92.155067,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706157,736998,44,-1.489016,4.437747,-1.875182,-0.002721,92.155067,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706158,738017,46,-1.489016,4.437747,-1.875182,-0.002721,92.155067,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706159,739016,52,-1.489016,4.437747,-1.875182,-0.002721,92.155067,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706160,740003,53,-1.23131,4.773815,-1.875183,-0.002721,81.493095,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706161,740996,52,-0.402143,5.120374,-1.875182,-0.002721,70.831123,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.55076,0,-11.632399,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706162,742015,57,0.138351,5.916203,-1.875183,-0.002721,72.963509,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.8e-05,-1.3e-05,-75.825943,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706163,743008,63,0.914889,6.419308,-1.875183,-0.002721,75.466751,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706164,744013,66,1.850622,6.68816,-1.875183,-0.002721,75.899414,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706165,745001,75,2.216501,6.782071,-1.875183,-0.002721,76.888344,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.944269,0,-105.58857,,,
,1619706166,746008,75,2.216501,6.782071,-1.875183,-0.002721,76.888344,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.944269,0,-105.58857,,,
,1619706167,746999,74,2.332519,6.62773,-1.875183,-0.002721,62.208813,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.989089,0,-116.301453,,,
,1619706168,748000,76,3.15157,6.34094,-1.875183,-0.002721,69.903961,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.269405,0,178.142838,,,
,1619706169,749019,73,4.056606,6.571309,-1.875183,-0.002721,124.759003,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.177918,0,159.03421,,,
,1619706170,750020,73,5.005305,6.595251,-1.875183,-0.002721,156.250443,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.000978,-0.001581,-84.428886,,,
,1619706171,751028,52,5.830799,6.137633,-1.875184,-0.002721,166.479752,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706172,752018,52,6.404943,5.451321,-1.875183,-0.002721,178.470627,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706173,753004,55,6.454576,4.511258,-1.875183,-0.002721,179.335922,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706174,754008,56,6.437925,3.529489,-1.875183,-0.002721,179.150513,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706175,754999,60,6.450226,2.531081,-1.875183,-0.002721,179.150513,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706176,756010,65,6.479998,1.539163,-1.875183,-0.002721,-169.631241,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706177,757013,70,6.68178,0.590755,-1.875183,-0.002721,-148.461823,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706178,758004,59,6.444052,-0.316715,-1.875183,-0.002721,150.162323,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706179,759006,70,6.288367,-1.270947,-1.875184,-0.002721,110.45034,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.104557,-0.034599,-101.412437,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706180,760009,75,6.608206,-2.007157,-1.875183,-0.002721,101.766243,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.028811,2e-06,-110.480804,neutral,1,5,7.517,-2.411,0.50576,0.003762,-64.871941,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706181,761009,75,6.814196,-2.24058,-1.875183,-0.002721,102.291611,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.273258,0,-132.216797,neutral,1,5,7.517,-2.411,0.965273,0,-76.344841,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706182,762009,75,6.819007,-2.241876,-1.875183,-0.002721,102.693367,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.273362,0,-132.305969,neutral,1,5,7.517,-2.411,0.967128,0,-76.385399,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706183,763010,75,6.92924,-2.266704,-1.875183,-0.002721,102.693367,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.296263,0,-139.901703,neutral,1,5,7.517,-2.411,1.154716,0,-76.206612,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706184,764007,75,6.730544,-2.278642,-1.875184,-0.002721,86.561348,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293641,0,-139.370056,neutral,1,5,7.517,-2.411,0.953967,0,-79.272751,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706185,765007,75,6.721673,-2.279175,-1.875184,-0.002721,86.561348,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293641,0,-139.370056,neutral,1,5,7.517,-2.411,0.953967,0,-79.272751,neutral,1,5,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
