player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698619,676141,116,-6.687806,0.636478,-1.87514,-0.002721,-113.657417,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698620,677148,116,-6.687806,0.636478,-1.875139,-0.002721,-113.625961,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121527,0,78.944862,,,,-7.18826,0.103224,1.592459,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698621,678148,117,-6.687806,0.636478,-1.875139,-0.002721,-114.695526,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698622,679148,117,-6.687806,0.636478,-1.875139,-0.002721,-114.695526,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698623,680149,115,-6.687806,0.636478,-1.875139,-0.002721,-114.695526,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698624,681142,120,-6.687806,0.636478,-1.875139,-0.002721,-114.695526,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698625,682145,118,-6.687806,0.636478,-1.875139,-0.002721,-114.695526,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698626,683148,119,-6.687806,0.636478,-1.875139,-0.002721,-114.695526,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698627,684144,120,-6.687806,0.636478,-1.875139,-0.002721,-114.695526,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,2,7.517,-2.411,0,0,-5.723973,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698628,685143,98,-6.687806,0.636478,-1.875139,-0.002721,-114.695526,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698629,686150,118,-6.687806,0.636478,-1.875139,-0.002721,-116.205528,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698630,687147,120,-6.687806,0.636478,-1.875139,-0.002721,-116.17408,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698631,688156,122,-6.687806,0.636478,-1.875139,-0.002721,-116.17408,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698632,689139,119,-6.687806,0.636478,-1.875139,-0.002721,-116.17408,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698633,690154,121,-6.687806,0.636478,-1.875139,-0.002721,-116.17408,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698634,691142,119,-6.687806,0.636478,-1.875139,-0.002721,-116.17408,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698635,692140,120,-6.687806,0.636478,-1.875139,-0.002721,-116.17408,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698636,693156,130,-6.687806,0.636478,-1.875138,-0.002721,-124.730759,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698637,694143,120,-6.687806,0.636478,-1.875137,-0.002721,-124.636375,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698638,695148,119,-6.687806,0.636478,-1.875137,-0.002721,-119.540131,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698639,696150,118,-6.687806,0.636478,-1.875137,-0.002721,-119.540131,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698640,697150,118,-6.687806,0.636478,-1.875137,-0.002721,-119.540131,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698641,698145,118,-6.687806,0.636478,-1.875136,-0.002721,-119.697433,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.59246,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698642,699148,126,-6.687806,0.636478,-1.875136,-0.002721,-119.665977,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.59246,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698643,700146,126,-6.687806,0.636478,-1.875136,-0.002721,-120.012024,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121527,0,78.944862,,,,-7.18826,0.103224,1.592459,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698644,701151,122,-6.687806,0.636478,-1.875136,-0.002721,-120.012024,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121527,0,78.944862,,,,-7.18826,0.103224,1.592459,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698645,702156,122,-6.687806,0.636478,-1.875136,-0.002721,-120.515358,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121527,0,78.944862,,,,-7.18826,0.103224,1.592459,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698646,703148,121,-6.687806,0.636478,-1.875135,-0.002721,-120.829948,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698647,704144,119,-6.687806,0.636478,-1.875135,-0.002721,-120.829948,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698648,705148,123,-6.687806,0.636478,-1.875135,-0.002721,-123.724121,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698649,706148,120,-6.687806,0.636478,-1.875134,-0.002721,-121.113068,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698650,707150,121,-6.687806,0.636478,-1.875134,-0.002721,-121.113068,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.121526,0,78.944862,,,,-7.18826,0.103224,1.592461,0,43.182632,,,,3.098,7.028,0,0,-84.274971,,,
,1619698651,708158,128,-6.230428,0.931451,-1.875134,-0.002721,-163.613281,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.682736,0,70.001923,,,,-7.18826,0.103224,1.583201,0,43.276348,,,,3.098,7.028,0,0,-84.274971,,,
,1619698652,709139,99,-5.678266,0.636987,-1.875134,-0.002721,-170.597015,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284981,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698653,710136,96,-5.390771,-0.225046,-1.875135,-0.002721,-162.763885,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698654,711134,130,-4.839954,-0.895395,-1.875135,-0.002721,-150.620987,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698655,712134,144,-5.382134,-1.378588,-1.875135,-0.002721,-150.620987,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698656,713134,144,-6.311903,-1.663465,-1.875135,-0.002721,-150.620987,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698657,714135,144,-6.64707,-1.810979,-1.875135,-0.002721,-157.982224,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698658,715138,120,-5.947643,-2.09784,-1.875135,-0.002721,132.369034,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698659,716151,76,-5.043147,-2.344507,-1.875134,-0.002721,83.136734,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698660,717151,60,-4.221587,-2.836046,-1.875134,-0.002721,84.804024,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,5,7.517,-2.411,0,0,-5.723973,happy,1,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
