player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618504,504198,11,2.225605,7.262083,-1.875152,-0.002721,105.233597,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.956715,0,-74.980042,,,
,1619618505,505237,13,2.225605,7.262083,-1.875152,-0.002721,104.696342,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.956716,0,-74.980042,,,
,1619618506,506228,15,2.363944,7.225799,-1.875152,-0.002721,104.696342,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.105795,0,-74.929672,,,
,1619618507,507230,15,2.438596,7.206222,-1.875152,-0.002721,103.309875,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.265031,0,-74.875603,,,
,1619618508,508196,14,2.438596,7.206222,-1.875152,-0.002721,101.940758,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.265029,0,-74.875603,,,
,1619618509,509231,13,2.438596,7.206222,-1.875152,-0.002721,100.346336,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.265031,0,-74.875603,,,
,1619618510,510232,11,2.438596,7.206222,-1.875152,-0.002721,99.826408,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.265029,0,-74.875603,,,
,1619618511,511379,12,2.438596,7.206222,-1.875152,-0.002721,100.93557,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.26503,0,-74.875603,,,
,1619618512,512237,13,2.438596,7.206222,-1.875152,-0.002721,100.93557,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.265031,0,-74.875603,,,
,1619618513,513209,13,2.015093,7.288686,-1.875152,-0.002721,100.93557,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181083,0,-75.154121,,,
,1619618514,514225,14,1.898314,7.311378,-1.875152,-0.002721,100.93557,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181083,0,-75.154121,,,
,1619618515,515256,13,2.006192,7.29021,-1.875152,-0.002721,100.93557,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181083,0,-75.154121,,,
,1619618516,516234,15,2.10844,7.242992,-1.875152,-0.002721,100.93557,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181083,0,-75.154121,,,
,1619618517,517301,12,1.740576,6.51902,-1.875152,-0.002721,133.448029,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618518,518206,10,1.049324,5.996012,-1.875151,-0.002721,166.723022,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618519,519248,7,0.202587,5.735559,-1.875152,-0.002721,-178.216583,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618520,520415,8,-0.066274,4.883898,-1.875151,-0.002721,-179.897629,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,1.399616,-0.199677,-9.047607,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618521,521410,7,-0.291743,4.624043,-1.875151,-0.002721,161.298508,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.682037,-1.6e-05,-8.595942,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618522,522382,9,-0.402231,4.949111,-1.875151,-0.002721,161.194519,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618523,523441,10,-0.409853,4.965702,-1.875152,-0.002721,161.627792,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618524,524528,8,-0.409853,4.965702,-1.875152,-0.002721,172.234177,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618526,526588,8,-0.409853,4.965702,-1.875152,-0.002721,147.451248,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618527,527645,8,-0.409853,4.965702,-1.875152,-0.002721,150.449463,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618528,528653,8,-0.409853,4.965702,-1.875151,-0.002721,158.456253,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618529,529680,7,-0.409853,4.965702,-1.875151,-0.002721,158.456253,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618530,530710,8,-0.409853,4.965702,-1.875152,-0.002721,158.144302,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618531,531753,8,-0.409853,4.965702,-1.875151,-0.002721,152.199875,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618532,532779,10,-0.409853,4.965702,-1.875151,-0.002721,154.106247,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618533,533714,10,-0.409853,4.965702,-1.875151,-0.002721,163.014252,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618534,534846,9,-0.409853,4.965702,-1.875151,-0.002721,165.423218,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618535,535749,8,-0.409853,4.965702,-1.875151,-0.002721,172.216858,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618536,536823,8,-0.409853,4.965702,-1.875151,-0.002721,172.511475,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618537,537900,9,-0.409853,4.965702,-1.875151,-0.002721,172.511475,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618538,538919,9,-0.409853,4.965702,-1.875151,-0.002721,172.511475,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618540,540004,8,-0.409853,4.965702,-1.875151,-0.002721,172.511475,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618540,540923,9,-0.409853,4.965702,-1.875151,-0.002721,172.511475,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618541,541904,10,-0.409853,4.965702,-1.875151,-0.002721,162.598312,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618542,542910,11,-0.409853,4.965702,-1.875151,-0.002721,163.742142,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618543,543897,10,-0.409853,4.965702,-1.875151,-0.002721,163.742142,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618544,544947,11,-0.409853,4.965702,-1.875151,-0.002721,163.742142,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618545,545979,10,-0.409853,4.965702,-1.875151,-0.002721,163.742142,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618546,546896,11,-0.409853,4.965702,-1.875151,-0.002721,163.742142,-5.24468,-4.18934,-3.350075,0,44.87973,,,,-5.84049,-3.78895,-0.807103,0,-6.358146,,,,-0.181421,3.91499,2.533943,0,-9.160642,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
