player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685097,769832,30,0.645942,5.615681,-1.875157,-0.002721,45.581863,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685098,770818,36,-0.148544,5.964149,-1.875158,-0.002721,-32.102303,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685099,771844,43,-0.657041,6.105439,-1.875158,-0.002721,-33.798317,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685100,772847,45,-1.003107,6.91819,-1.875157,-0.002721,-37.323364,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685101,773838,49,-1.424015,7.757039,-1.875157,-0.002721,-65.424019,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685102,774838,41,-2.181136,8.264384,-1.875157,-0.002721,-80.289093,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685103,775831,40,-3.102836,8.296844,-1.875157,-0.002721,-87.039894,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685104,776845,39,-4.062512,8.326851,-1.875157,-0.002721,-86.408051,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685105,777826,38,-4.927924,8.631665,-1.875157,-0.002721,-81.785576,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685106,778839,41,-5.715398,8.546734,-1.875158,-0.002721,-64.260078,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,-1.217294,-0.070794,139.189911,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685107,779851,47,-5.746577,8.561044,-1.875158,-0.002721,-64.260078,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,-1.405335,3e-06,133.468658,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685108,780851,50,-5.821831,8.597325,-1.875158,-0.002721,-64.459602,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,-1.526672,0,135.058121,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685109,781841,48,-5.923931,8.48264,-1.875158,-0.002721,-64.69239,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.740102,-0.031434,-152.267715,,,,-6.59268,9.36974,-1.49834,0,141.923279,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685110,782847,49,-6.446373,8.487771,-1.875158,-0.002721,-51.357052,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.434578,7.2e-05,138.297775,,,,-6.59268,9.36974,-1.82108,0,170.906754,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685111,783826,44,-6.044199,8.288049,-1.875158,-0.002721,-51.357052,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.013401,0,130.104263,,,,-6.59268,9.36974,-1.404346,0,153.694656,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685112,784834,49,-5.917353,8.187325,-1.875157,-0.002721,-46.734577,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.94247,0,130.072418,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685113,785839,53,-5.959217,8.418931,-1.875157,-0.002721,-46.734577,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.956164,0,123.71225,,,,-6.59268,9.36974,-1.505394,-1.3e-05,146.788818,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685114,786815,51,-5.87787,8.491312,-1.875157,-0.002721,-46.734577,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986138,0,119.802635,,,,-6.59268,9.36974,-1.458574,3e-06,140.143936,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685115,787836,53,-5.896234,8.489699,-1.875157,-0.002721,-46.734577,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986138,0,119.802635,,,,-6.59268,9.36974,-1.484485,0,141.642624,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685116,788833,56,-5.912996,8.606071,-1.875157,-0.002721,-46.734577,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.038477,0,115.009239,,,,-6.59268,9.36974,-1.628946,0,138.285965,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685117,789834,53,-5.913764,8.605846,-1.875157,-0.002721,-46.734577,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.039509,0,115.059319,,,,-6.59268,9.36974,-1.630088,0,138.370667,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685118,790844,47,-5.967248,8.636597,-1.875157,-0.002721,-46.734577,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.058373,0,114.354836,,,,-6.59268,9.36974,-1.771149,0,138.94664,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685119,791828,49,-6.110703,8.534361,-1.875157,-0.002721,-46.734577,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.167326,0,122.630058,,,,-6.59268,9.36974,-1.727282,0,150.016937,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685120,792825,50,-6.110703,8.534361,-1.875157,-0.002721,-46.734577,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.167326,0,122.630058,,,,-6.59268,9.36974,-1.727282,0,150.016937,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685121,793836,49,-6.132264,8.554654,-1.875157,-0.002721,-46.734577,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.198309,0,122.344261,,,,-6.59268,9.36974,-1.779491,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685122,794853,52,-6.132264,8.554654,-1.875157,-0.002721,-46.269009,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.198309,0,122.344261,,,,-6.59268,9.36974,-1.779491,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685123,795837,50,-6.132264,8.554654,-1.875157,-0.002721,-46.269009,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,1,7.517,-2.411,0,0,-5.723973,neutral,1,1,-7.05784,9.14078,1.198309,0,122.344261,,,,-6.59268,9.36974,-1.779491,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685124,796848,57,-6.132264,8.554654,-1.875157,-0.002721,-46.269009,-5.24468,-4.18934,-1.853574,0,3.410325,neutral,1,1,-5.84049,-3.78895,-1.17455,0,17.828499,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.198309,0,122.344261,,,,-6.59268,9.36974,-1.779491,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685125,797831,51,-6.132264,8.554654,-1.875157,-0.002721,-46.269009,-5.24468,-4.18934,-1.853574,0,3.410325,neutral,1,1,-5.84049,-3.78895,-1.17455,0,17.828499,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.198309,0,122.344261,,,,-6.59268,9.36974,-1.779491,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685126,798832,54,-6.132264,8.554654,-1.875157,-0.002721,-46.269009,-5.24468,-4.18934,-1.853574,0,3.410325,neutral,1,1,-5.84049,-3.78895,-1.17455,0,17.828499,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.198309,0,122.344261,,,,-6.59268,9.36974,-1.779491,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685127,799942,52,-6.132264,8.554654,-1.875157,-0.002721,-46.269009,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,1.19831,0,122.344261,,,,-6.59268,9.36974,-1.779491,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685128,800857,41,-6.132264,8.554654,-1.875157,-0.002721,-46.269009,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,1.198309,0,122.344261,,,,-6.59268,9.36974,-1.779491,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685129,801885,52,-6.132264,8.554654,-1.875157,-0.002721,-46.269009,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,1.198309,0,122.344261,,,,-6.59268,9.36974,-1.779491,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685130,802884,56,-6.132264,8.554654,-1.875157,-0.002721,-46.302265,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.19831,0,122.344261,,,,-6.59268,9.36974,-1.779491,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685131,803888,51,-6.132264,8.554654,-1.875157,-0.002721,-108.356476,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.198309,0,122.344261,,,,-6.59268,9.36974,-1.779492,0,150.539246,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685132,804873,42,-6.161502,8.223395,-1.875157,-0.002721,-127.977043,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.035304,0,134.660538,,,,-6.59268,9.36974,-1.385547,0,158.698959,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685133,805859,38,-6.612491,7.68545,-1.875157,-0.002721,-127.977043,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685134,806859,30,-6.920783,6.929542,-1.875157,-0.002721,-127.977043,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685135,807857,42,-6.747145,6.049558,-1.875157,-0.002721,-147.165298,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685136,808858,52,-6.463045,5.108226,-1.875157,-0.002721,-162.761993,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685137,809876,43,-5.893861,4.295718,-1.875156,-0.002721,175.289566,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685138,810868,35,-5.847755,3.536599,-1.875156,-0.002721,-157.540924,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986191,0,138.611526,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
