player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614410,509663,60,6.566242,-1.716359,-1.875143,-0.002721,91.855537,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.259134,0,-90.437241,,,,7.517,-2.411,0.593402,0,-53.858589,,,,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614411,510663,60,6.566242,-1.716359,-1.875143,-0.002721,91.855537,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.259221,0,-90.437988,,,,7.517,-2.411,0.593572,0,-53.847458,,,,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614412,511663,60,6.566242,-1.716359,-1.875143,-0.002721,91.855537,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.259221,0,-90.437988,,,,7.517,-2.411,0.593572,0,-53.847458,,,,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614413,512663,52,6.566242,-1.716359,-1.875143,-0.002721,91.855537,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.25922,0,-90.437988,happy,4,1,7.517,-2.411,0.593572,0,-53.847458,happy,4,1,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614414,513663,60,6.355588,-1.824646,-1.875143,-0.002721,91.855537,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.205805,0,-96.240669,happy,4,1,7.517,-2.411,0.537418,0,-63.163658,happy,4,1,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614415,514663,60,6.272297,-1.898915,-1.875143,-0.002721,91.855537,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.186787,0,-99.270317,happy,4,1,7.517,-2.411,0.009161,0.005002,-6.831203,happy,4,1,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614416,515663,60,6.527073,-1.956834,-1.875143,-0.002721,91.855537,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225239,0,-105.826378,happy,4,1,7.517,-2.411,0.630621,0,-65.368042,happy,4,1,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614417,516663,60,6.587747,-1.957012,-1.875143,-0.002721,91.855537,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.239348,0,-106.954285,happy,4,1,7.517,-2.411,0.663343,0,-63.962124,happy,4,1,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614418,517663,60,6.572939,-1.955975,-1.875142,-0.002721,92.37429,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.245804,0,-106.845734,happy,4,1,7.517,-2.411,0.666951,0,-64.052963,happy,4,1,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614419,518663,60,6.497522,-1.939475,-1.875142,-0.002721,81.286011,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.226891,0,-104.135513,happy,4,1,7.517,-2.411,0.612386,0,-65.740738,happy,4,1,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614420,519663,60,6.774195,-1.90133,-1.875142,-0.002721,81.286011,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.330448,0,-107.051575,happy,4,1,7.517,-2.411,0.775829,0,-55.544373,happy,4,1,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614421,520663,60,6.774195,-1.90133,-1.875142,-0.002721,81.286011,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.330448,0,-107.051575,happy,4,1,7.517,-2.411,0.775829,0,-55.544373,happy,4,1,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614422,521664,60,6.774195,-1.90133,-1.875142,-0.002721,81.286011,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.330448,0,-107.051575,happy,4,1,7.517,-2.411,0.775829,0,-55.544373,happy,4,1,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614423,522664,60,6.774195,-1.90133,-1.875142,-0.002721,81.286011,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.330448,0,-107.051575,happy,0,2,7.517,-2.411,0.775829,0,-55.544373,happy,0,2,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614424,523663,60,6.564418,-1.986054,-1.875142,-0.002721,81.286011,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,0,2,7.517,-2.411,0.476897,0,-65.958397,happy,0,2,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614425,524662,60,6.564418,-1.986054,-1.875142,-0.002721,95.940697,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,0,2,7.517,-2.411,0.488466,0,-65.958397,happy,0,2,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614426,525663,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,0,2,7.517,-2.411,0.494151,0,-65.958397,happy,0,2,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614427,526663,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,0,2,7.517,-2.411,0.497276,0,-65.958397,happy,0,2,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614428,527662,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,0,2,7.517,-2.411,0.498974,0,-65.958397,happy,0,2,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614429,528662,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,3,3,7.517,-2.411,0.499896,0,-65.958389,happy,3,3,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614430,529663,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,3,3,7.517,-2.411,0.500397,0,-65.958389,happy,3,3,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614431,530663,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,3,3,7.517,-2.411,0.500669,0,-65.958397,happy,3,3,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614432,531663,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,3,3,7.517,-2.411,0.50082,0,-65.958397,happy,3,3,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614433,532663,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,3,3,7.517,-2.411,0.5009,0,-65.958397,happy,3,3,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614434,533663,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,3,3,7.517,-2.411,0.500943,0,-65.958397,happy,3,3,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614435,534663,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,3,3,7.517,-2.411,0.500963,0,-65.958397,happy,3,3,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614436,535663,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,happy,3,3,7.517,-2.411,0.500969,0,-65.958397,happy,3,3,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614437,536663,60,6.564418,-1.986054,-1.875141,-0.002721,95.778587,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,neutral,4,4,7.517,-2.411,0.500969,0,-65.958397,neutral,4,4,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614438,537663,60,6.564418,-1.986054,-1.875141,-0.002721,97.788742,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,neutral,4,4,7.517,-2.411,0.501414,0,-65.958397,neutral,4,4,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614439,538663,60,6.564418,-1.986054,-1.875141,-0.002721,97.756325,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,neutral,4,4,7.517,-2.411,0.501406,0,-65.958397,neutral,4,4,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614440,539664,60,6.564418,-1.986054,-1.875141,-0.002721,97.756325,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,neutral,4,4,7.517,-2.411,0.501406,0,-65.958397,neutral,4,4,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614441,540664,60,6.564418,-1.986054,-1.875141,-0.002721,97.756325,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,neutral,4,4,7.517,-2.411,0.501406,0,-65.958397,neutral,4,4,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614442,541664,60,6.564418,-1.986054,-1.875141,-0.002721,97.756325,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,neutral,0,5,7.517,-2.411,0.501406,0,-65.958397,neutral,0,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614443,542664,60,6.564418,-1.986054,-1.875141,-0.002721,92.439133,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,neutral,0,5,7.517,-2.411,0.500302,0,-65.958389,neutral,0,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614444,543664,60,6.564418,-1.986054,-1.875141,-0.002721,68.544212,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293755,0,-106.235069,neutral,0,5,7.517,-2.411,0.495711,0,-65.958405,neutral,0,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614445,544664,60,6.60295,-1.809585,-1.875141,-0.002721,2.662958,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.29436,0,-102.207733,neutral,0,5,7.517,-2.411,0.646798,0,-57.169331,neutral,0,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614446,545664,60,6.56423,-0.995452,-1.875141,-0.002721,2.760223,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.29436,0,-102.207733,neutral,0,5,7.517,-2.411,0.009563,0.003417,-6.484298,neutral,0,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614447,546682,59,6.666097,-0.148527,-1.875141,-0.002721,-45.288982,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.001133,-0.000553,-154.25972,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614448,547665,49,6.716801,0.642943,-1.87514,-0.002721,-15.849927,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614449,548662,55,6.528849,1.557434,-1.875141,-0.002721,-6.739376,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614450,549663,60,6.49883,2.543114,-1.875141,-0.002721,35.992661,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614451,550663,60,6.559751,3.50575,-1.87514,-0.002721,-22.237032,-5.24468,-4.18934,-1.854719,0,6.932095,,,,-5.84049,-3.78895,-0.736693,0,37.680222,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
