player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687828,718631,23,-7.407207,8.410005,-1.875153,-0.002721,13.446188,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,happy,0,0,-6.59268,9.36974,-1.323561,0,-139.678726,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687829,719651,22,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,happy,0,0,-6.59268,9.36974,-1.323561,0,-139.678726,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687830,720647,23,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,happy,0,0,-6.59268,9.36974,-1.323561,0,-139.678726,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687831,721663,23,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,happy,0,0,-6.59268,9.36974,-1.323561,0,-139.678726,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687832,722635,22,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,happy,0,0,-6.59268,9.36974,-1.323561,0,-139.678726,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687833,723647,22,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,happy,0,0,-6.59268,9.36974,-1.323561,0,-139.678726,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687834,724677,23,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,3,1,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687835,725664,24,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,3,1,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687836,726619,23,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,3,1,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687837,727660,22,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,1,2,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687838,728659,23,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,1,2,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687839,729640,24,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,1,2,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687840,730643,24,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,1,2,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687841,731643,24,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,1,2,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687842,732676,23,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,3,3,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687843,733656,22,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,3,3,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687844,734648,26,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,3,3,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687845,735646,24,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,3,4,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687846,736637,23,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,3,4,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687847,737660,25,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,3,4,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687848,738638,24,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,3,4,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687849,739625,25,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,3,4,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687850,740652,24,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,3,4,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687851,741644,25,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,3,4,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687852,742646,23,-7.407207,8.410005,-1.875153,-0.002721,19.875313,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,1,5,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687853,743655,21,-7.407207,8.410005,-1.875153,-0.002721,12.222658,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,1,5,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687854,744641,16,-7.407207,8.410005,-1.875153,-0.002721,44.301525,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,1,5,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687855,745675,17,-7.407207,8.410005,-1.875154,-0.002721,68.97245,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,1,5,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687856,746701,13,-7.407207,8.410005,-1.875154,-0.002721,78.760727,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,1,5,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687857,747664,9,-7.407207,8.410005,-1.875154,-0.002721,78.760727,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,1,5,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687858,748738,11,-7.407207,8.410005,-1.875153,-0.002721,49.373638,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620568,0,-154.448593,neutral,1,5,-6.59268,9.36974,-1.323562,0,-139.678726,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687859,749665,14,-7.407207,8.410005,-1.875154,-0.002721,38.117111,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620572,0,-154.448593,neutral,1,5,-6.59268,9.36974,-1.32356,0,-139.678726,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687860,750654,21,-7.407207,8.410005,-1.875154,-0.002721,32.422108,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,1,5,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687861,751658,21,-7.407207,8.410005,-1.875154,-0.002721,32.422108,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620568,0,-154.448593,neutral,1,5,-6.59268,9.36974,-1.323562,0,-139.678726,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687862,752695,22,-7.407207,8.410005,-1.875154,-0.002721,32.422108,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,0,0,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687863,753659,21,-7.407207,8.410005,-1.875154,-0.002721,32.422108,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,0,0,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687864,754696,24,-7.407207,8.410005,-1.875154,-0.002721,32.422108,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,0,0,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687865,755687,22,-7.407207,8.410005,-1.875154,-0.002721,32.422108,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.62057,0,-154.448593,neutral,0,0,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687866,756704,20,-7.407207,8.410005,-1.875154,-0.002721,32.422108,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,4,1,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687867,757683,22,-7.407207,8.410005,-1.875154,-0.002721,32.422108,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620568,0,-154.448593,neutral,4,1,-6.59268,9.36974,-1.323562,0,-139.678726,neutral,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687868,758697,22,-7.407207,8.410005,-1.875154,-0.002721,32.422108,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,4,1,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687869,759660,22,-7.407207,8.410005,-1.875154,-0.002721,26.193201,-5.24468,-4.18934,-1.840048,0,6.413028,,,,-5.84049,-3.78895,-0.649527,0,13.244479,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.620569,0,-154.448593,neutral,4,1,-6.59268,9.36974,-1.323561,0,-139.678726,neutral,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
