player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550477,461552,45,6.520985,0.414339,-1.875157,-0.002721,-3.075843,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550478,462564,40,6.479029,1.426539,-1.875157,-0.002721,-3.075843,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550479,463563,54,6.404938,2.384543,-1.875157,-0.002721,44.342995,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550480,464578,60,6.481423,3.339451,-1.875158,-0.002721,-29.196117,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550481,465590,42,6.52076,4.221567,-1.875157,-0.002721,-47.493073,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550482,466577,43,6.379617,4.377095,-1.875157,-0.002721,-47.588871,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550483,467562,43,6.28483,5.128538,-1.875156,-0.002721,-54.35841,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550484,468587,42,5.58625,5.728429,-1.875156,-0.002721,-58.030582,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550485,469590,44,4.706286,5.9853,-1.875156,-0.002721,-55.859211,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550486,470591,46,3.800339,6.131164,-1.875155,-0.002721,-38.647949,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.37453,-0.247314,-154.160446,,,
,1619550487,471568,52,3.208047,6.18061,-1.875156,-0.002721,-5.758113,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.011284,0,172.600616,,,
,1619550488,472567,60,3.174132,6.307759,-1.875156,-0.002721,-4.321179,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.193111,0,173.966064,,,
,1619550489,473567,60,2.9988,6.348352,-1.875156,-0.002721,7.397818,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.51418,0,-172.847534,,,
,1619550490,474564,60,2.962564,6.309636,-1.875157,-0.002721,7.461681,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.295429,0,-169.501297,,,
,1619550491,475566,60,2.518119,6.708262,-1.875156,-0.002721,48.653801,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.345947,0,-120.074173,,,
,1619550492,476566,60,2.444763,6.727305,-1.875157,-0.002721,58.616543,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.201621,0,-114.7173,,,
,1619550493,477568,60,2.444763,6.727305,-1.875157,-0.002721,59.89381,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.201621,0,-114.7173,,,
,1619550494,478567,60,2.444763,6.727305,-1.875157,-0.002721,62.608025,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.201621,0,-114.7173,,,
,1619550495,479567,60,2.444763,6.727305,-1.875157,-0.002721,62.799622,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.201621,0,-114.7173,,,
,1619550496,480568,60,2.444763,6.727305,-1.875157,-0.002721,62.831551,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.201622,0,-114.7173,,,
,1619550497,481566,60,2.444763,6.727305,-1.875157,-0.002721,62.927345,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.201622,0,-114.7173,,,
,1619550498,482566,60,2.444763,6.727305,-1.875157,-0.002721,62.927345,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.201622,0,-114.7173,,,
,1619550499,483564,60,2.414583,6.71188,-1.875157,-0.002721,62.927345,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.186137,0,-114.747681,,,
,1619550500,484563,60,1.696516,6.714951,-1.875157,-0.002721,-9.142893,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550501,485574,60,0.851849,7.130524,-1.875157,-0.002721,-65.758118,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550502,486576,58,0.120352,7.724601,-1.875157,-0.002721,-86.737373,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550503,487586,54,-0.589944,8.40088,-1.875157,-0.002721,-104.874664,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550504,488581,47,-1.456925,8.811795,-1.875157,-0.002721,-141.245087,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550505,489574,40,-2.422134,8.73326,-1.875157,-0.002721,-155.422821,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550506,490576,40,-3.380377,8.439455,-1.875158,-0.002721,-86.066795,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550507,491580,52,-4.320594,8.383426,-1.875158,-0.002721,-69.909271,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550508,492580,61,-5.24803,8.350965,-1.875159,-0.002721,-65.311089,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550509,493586,60,-6.19322,8.324445,-1.875159,-0.002721,-34.017849,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.081522,0,132.35701,,,,-6.59268,9.36974,-1.301074,-0.037343,158.028152,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550510,494587,60,-6.551128,8.583076,-1.875159,-0.002721,-29.675108,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.708971,0,137.95459,,,,-6.59268,9.36974,-2.067577,5.9e-05,176.298386,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550511,495586,60,-6.559949,8.597635,-1.875159,-0.002721,-29.643181,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.781412,0,137.48912,,,,-6.59268,9.36974,-2.155277,0,177.572601,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550512,496585,60,-6.586905,8.644698,-1.875159,-0.002721,-29.802841,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.96628,0,136.143509,,,,-6.59268,9.36974,-2.344771,0,-179.783707,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550513,497580,60,-6.455272,8.469065,-1.875159,-0.002721,-55.603794,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.771158,0,137.541321,,,,-6.59268,9.36974,-2.297017,0,179.543655,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550514,498580,60,-6.314773,8.670071,-1.875159,-0.002721,-53.943344,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.771158,0,137.541321,,,,-6.59268,9.36974,-2.297017,0,179.543655,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550515,499580,60,-6.366978,8.666656,-1.875157,-0.002721,-48.067894,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.771158,0,137.541321,,,,-6.59268,9.36974,-2.297017,0,179.543655,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550516,500581,60,-6.366978,8.666656,-1.875157,-0.002721,-48.067894,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.771158,0,137.541321,,,,-6.59268,9.36974,-2.297017,0,179.543655,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550517,501580,60,-6.366978,8.666656,-1.875157,-0.002721,-48.067894,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.771158,0,137.541321,,,,-6.59268,9.36974,-2.297017,0,179.543655,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550518,502580,60,-6.366978,8.666656,-1.875157,-0.002721,-48.067894,-5.24468,-4.18934,-1.848931,0,-1.817407,,,,-5.84049,-3.78895,-0.651635,0,30.604057,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.771158,0,137.541321,,,,-6.59268,9.36974,-2.297017,0,179.543655,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
