player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703139,519146,32,-6.440712,0.154171,-1.875148,-0.002721,-90.240227,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.817113,0,108.441788,happy,1,3,-7.18826,0.103224,1.554282,0,86.101227,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703140,520121,34,-6.440712,0.154171,-1.875148,-0.002721,-90.240227,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.817113,0,108.441788,happy,0,4,-7.18826,0.103224,1.554283,0,86.101227,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619703141,521140,36,-6.440712,0.154171,-1.875148,-0.002721,-90.240227,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.817113,0,108.441788,happy,0,4,-7.18826,0.103224,1.554283,0,86.101227,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619703142,522111,40,-6.440712,0.154171,-1.875148,-0.002721,-90.240227,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.817113,0,108.441788,happy,0,4,-7.18826,0.103224,1.554282,0,86.101227,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619703143,523129,35,-6.440712,0.154171,-1.875148,-0.002721,-90.240227,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.817113,0,108.441788,happy,0,4,-7.18826,0.103224,1.554283,0,86.101227,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619703144,524111,34,-6.440712,0.154171,-1.875148,-0.002721,-90.240227,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.817113,0,108.441788,happy,0,4,-7.18826,0.103224,1.554282,0,86.101227,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619703145,525145,37,-6.440712,0.154171,-1.875148,-0.002721,-90.240227,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.817113,0,108.441788,happy,1,5,-7.18826,0.103224,1.554283,0,86.101227,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703146,526106,34,-6.440712,0.154171,-1.875148,-0.002721,-86.754135,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.817113,0,108.441788,happy,1,5,-7.18826,0.103224,1.554282,0,86.101227,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703147,527132,33,-6.107099,0.373719,-1.875148,-0.002721,-78.588509,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,1.06234,0,76.911972,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703148,528152,25,-6.105589,1.236548,-1.875148,-0.002721,-0.952262,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703149,529152,23,-6.166638,2.214784,-1.875148,-0.002721,-0.952262,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703150,530118,26,-6.192605,3.178735,-1.875148,-0.002721,-3.841637,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703151,531099,29,-6.258098,4.175775,-1.875148,-0.002721,-4.40695,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703152,532102,30,-6.347116,5.171142,-1.875148,-0.002721,-5.97726,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703153,533101,30,-6.451347,6.164993,-1.875148,-0.002721,-5.820227,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703154,534102,33,-6.70527,7.07445,-1.875147,-0.002721,-2.742414,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703155,535124,58,-6.870046,8.03272,-1.875147,-0.002721,2.313994,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.844101,-0.3343,127.165657,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703156,536140,41,-6.879077,8.167953,-1.875146,-0.002721,-3.33913,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.327214,0,169.587708,happy,0,0,-6.59268,9.36974,-1.348564,0,-166.595886,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703157,537139,38,-6.879077,8.167953,-1.875146,-0.002721,-3.59038,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.327213,0,169.587708,happy,0,0,-6.59268,9.36974,-1.348565,0,-166.595886,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703158,538123,35,-6.915794,8.165651,-1.875146,-0.002721,-3.59038,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,0,0,-6.59268,9.36974,-1.336402,0,-164.978699,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703159,539128,36,-6.915794,8.165651,-1.875146,-0.002721,-3.59038,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,1,1,-6.59268,9.36974,-1.336402,0,-164.978699,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703160,540114,38,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,1,1,-6.59268,9.36974,-1.336401,0,-164.978699,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703161,541129,34,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,1,1,-6.59268,9.36974,-1.336401,0,-164.978699,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703162,542123,36,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,1,1,-6.59268,9.36974,-1.336402,0,-164.978699,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703163,543104,41,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,1,1,-6.59268,9.36974,-1.336401,0,-164.978699,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703164,544137,42,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,1,1,-6.59268,9.36974,-1.336402,0,-164.978699,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703165,545145,34,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,1,1,-6.59268,9.36974,-1.336402,0,-164.978699,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703166,546123,39,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,0,2,-6.59268,9.36974,-1.336401,0,-164.978699,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703167,547146,33,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,0,2,-6.59268,9.36974,-1.336402,0,-164.978699,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703168,548128,38,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,0,2,-6.59268,9.36974,-1.336402,0,-164.978699,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703169,549117,36,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,0,2,-6.59268,9.36974,-1.336401,0,-164.978699,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703170,550122,37,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,0,2,-6.59268,9.36974,-1.336402,0,-164.978699,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703171,551123,38,-6.915794,8.165651,-1.875146,-0.002721,-3.621787,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,0,2,-6.59268,9.36974,-1.336401,0,-164.978699,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703172,552117,41,-6.915794,8.165651,-1.875146,-0.002721,-3.558975,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,4,3,-6.59268,9.36974,-1.336401,0,-164.978699,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703173,553131,39,-6.915794,8.165651,-1.875146,-0.002721,-3.558975,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,4,3,-6.59268,9.36974,-1.336402,0,-164.978699,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703174,554128,40,-6.915794,8.165651,-1.875146,-0.002721,-3.558975,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,4,3,-6.59268,9.36974,-1.336401,0,-164.978699,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703175,555121,38,-6.915794,8.165651,-1.875146,-0.002721,-3.558975,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,4,3,-6.59268,9.36974,-1.336401,0,-164.978699,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703176,556112,38,-6.915794,8.165651,-1.875146,-0.002721,-3.558975,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,4,3,-6.59268,9.36974,-1.336401,0,-164.978699,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703177,557117,39,-6.915794,8.165651,-1.875146,-0.002721,-3.558975,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,4,3,-6.59268,9.36974,-1.336402,0,-164.978699,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703178,558107,39,-6.915794,8.165651,-1.875146,-0.002721,-3.558975,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,4,3,-6.59268,9.36974,-1.336401,0,-164.978699,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703179,559125,39,-6.915794,8.165651,-1.875146,-0.002721,-4.375536,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332188,0,171.712067,happy,4,4,-6.59268,9.36974,-1.336401,0,-164.978699,happy,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703180,560129,40,-6.915794,8.165651,-1.875146,-0.002721,-0.010069,-5.24468,-4.18934,-1.848293,0,59.984642,,,,-5.84049,-3.78895,-0.651022,0,94.133606,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.332187,0,171.712067,happy,4,4,-6.59268,9.36974,-1.336402,0,-164.978699,happy,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
