player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614155,750245,41,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,happy,1,2,7.517,-2.411,0.814879,0,-95.716919,happy,1,2,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614156,751245,37,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,1,2,-5.84049,-3.78895,-0.65357,0,18.821714,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.200379,0,-136.959396,,,,7.517,-2.411,0.814877,0,-95.716919,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614157,752237,39,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,1,2,-5.84049,-3.78895,-0.65357,0,18.821714,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,,,,7.517,-2.411,0.814879,0,-95.716919,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614158,753232,41,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,1,2,-5.84049,-3.78895,-0.65357,0,18.821714,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.200379,0,-136.959396,,,,7.517,-2.411,0.814877,0,-95.716919,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614159,754268,40,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,1,2,-5.84049,-3.78895,-0.65357,0,18.821714,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.200379,0,-136.959396,,,,7.517,-2.411,0.814877,0,-95.716919,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614160,755224,43,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,1,2,-5.84049,-3.78895,-0.65357,0,18.821714,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.200379,0,-136.959396,,,,7.517,-2.411,0.814877,0,-95.716919,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614161,756224,42,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,1,2,-5.84049,-3.78895,-0.65357,0,18.821714,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,,,,7.517,-2.411,0.814879,0,-95.716919,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614162,757239,42,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,happy,0,3,7.517,-2.411,0.814879,0,-95.716919,happy,0,3,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614163,758231,42,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,happy,0,3,7.517,-2.411,0.814879,0,-95.716919,happy,0,3,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614164,759231,44,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,happy,0,3,7.517,-2.411,0.814879,0,-95.716919,happy,0,3,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614165,760248,40,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.200379,0,-136.959396,happy,0,3,7.517,-2.411,0.814877,0,-95.716919,happy,0,3,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614166,761237,39,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,happy,0,3,7.517,-2.411,0.814879,0,-95.716919,happy,0,3,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614167,762228,41,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,happy,0,3,7.517,-2.411,0.814879,0,-95.716919,happy,0,3,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614168,763231,38,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,happy,4,4,7.517,-2.411,0.814879,0,-95.716919,happy,4,4,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614169,764229,35,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,happy,4,4,7.517,-2.411,0.814879,0,-95.716919,happy,4,4,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614170,765228,37,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,happy,4,4,7.517,-2.411,0.814879,0,-95.716919,happy,4,4,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614171,766244,41,6.663594,-2.496436,-1.875156,-0.002721,51.492466,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20038,0,-136.959396,happy,0,5,7.517,-2.411,0.814879,0,-95.716919,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084979,0,159.475967,,,
,1619614172,767249,38,6.609366,-2.532258,-1.875156,-0.002721,56.552254,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191927,0,-136.379272,happy,0,5,7.517,-2.411,0.775654,0,-97.157646,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084887,0,159.743027,,,
,1619614173,768235,42,5.99808,-2.93702,-1.875156,-0.002721,56.552254,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0.060236,0.05655,-19.476038,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.101704,0,163.750092,,,
,1619614174,769224,49,6.150421,-2.835811,-1.875156,-0.002721,56.552254,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.083648,0,162.92804,,,
,1619614175,770220,46,6.482033,-2.616754,-1.875156,-0.002721,56.552254,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.167289,0,-134.710388,happy,0,5,7.517,-2.411,0.662339,0,-101.243912,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084553,0,160.665665,,,
,1619614176,771236,42,6.258737,-2.078728,-1.875155,-0.002721,37.368504,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.180388,0,-109.2556,happy,0,5,7.517,-2.411,0.544084,0,-76.181549,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.089399,0,160.847961,,,
,1619614177,772227,33,6.151529,-1.231603,-1.875155,-0.002721,26.255589,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.161696,0,-70.332336,happy,0,5,7.517,-2.411,0,0,-5.724011,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.097869,0,159.833496,,,
,1619614178,773267,31,6.493863,-0.305632,-1.875155,-0.002721,11.448718,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.106604,0,155.303818,,,
,1619614179,774238,32,6.648087,0.655952,-1.875155,-0.002721,-3.637535,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.118022,0,151.010315,,,
,1619614180,775234,34,6.51942,1.630479,-1.875155,-0.002721,-11.832535,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.134574,0,147.721268,,,
,1619614181,776228,36,6.438056,2.568458,-1.875155,-0.002721,-11.832535,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.15448,0,143.373428,,,
,1619614182,777220,45,6.64866,3.469607,-1.875156,-0.002721,-18.289198,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.171525,0,135.407547,,,
,1619614183,778218,43,6.512092,4.276564,-1.875156,-0.002721,-31.543989,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.19599,0,129.087891,,,
,1619614184,779220,38,6.426269,5.222526,-1.875156,-0.002721,-49.455029,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.227185,0,118.893318,,,
,1619614185,780221,31,5.862267,5.872557,-1.875155,-0.002721,-63.082314,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.285655,0,112.656166,,,
,1619614186,781255,30,4.959255,6.233552,-1.875156,-0.002721,-63.020226,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.503601,0,113.155983,,,
,1619614187,782252,30,4.059899,6.530288,-1.875157,-0.002721,-61.995857,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.774763,0,117.256645,,,
,1619614188,783244,34,3.962959,6.533827,-1.875157,-0.002721,-61.219826,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.96056,0,119.740425,,,
,1619614189,784226,30,3.862084,6.551783,-1.875157,-0.002721,-62.088993,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.959491,0,121.92923,,,
,1619614190,785241,36,3.861928,6.551839,-1.875157,-0.002721,-60.412743,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.959988,0,121.935524,,,
,1619614191,786250,32,3.801604,6.58609,-1.875157,-0.002721,-60.412743,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.040045,0,122.131538,,,
,1619614192,787259,31,3.448007,6.155025,-1.875157,-0.002721,-97.041908,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.919334,0,156.501831,,,
,1619614193,788243,27,2.568047,5.837885,-1.875157,-0.002721,-108.806702,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.67484,0,-157.070938,,,
,1619614194,789242,30,1.627668,5.515275,-1.875157,-0.002721,-112.066086,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274986,,,
,1619614195,790223,30,1.151313,5.33286,-1.875157,-0.002721,-112.376503,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614196,791257,31,0.386632,4.992594,-1.875157,-0.002721,-118.646912,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0.180948,-0.175547,-58.884014,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
