player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615751035,804700,56,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751036,805708,58,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751037,806704,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751038,807693,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751039,808699,55,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751040,809711,56,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751041,810710,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751042,811699,55,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751043,812703,55,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751044,813714,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751045,814792,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751046,815765,44,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751047,816778,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751048,817776,56,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751049,818767,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751050,819782,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,0,2,-6.59268,9.36974,0,0,-173.788086,angry,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751051,820772,56,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,angry,0,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,angry,0,2,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751052,821768,58,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,angry,0,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,angry,0,2,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751053,822769,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,angry,0,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,angry,0,2,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751054,823780,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,angry,0,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,angry,0,2,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751055,824775,56,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,angry,0,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,angry,0,2,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751056,825766,56,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,0,3,-6.59268,9.36974,0,0,-173.788086,angry,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751057,826785,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,angry,0,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,angry,0,3,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751058,827769,53,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,angry,0,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,angry,0,3,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751059,828768,56,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,angry,0,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,angry,0,3,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751060,829780,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,angry,0,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,angry,0,3,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751061,830766,56,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,angry,0,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,angry,0,3,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751062,831775,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751063,832767,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751064,833775,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751065,834767,56,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751066,835772,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751067,836773,56,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751068,837778,57,-0.578258,5.169759,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.427664,0,-17.550236,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751069,838767,57,-0.591909,5.163938,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.428122,0,-17.742887,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751070,839775,57,-0.426398,5.011471,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.52714,0,-13.103685,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751071,840766,56,-0.274586,4.757247,-1.875161,-0.002721,156.904449,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.216552,0,-6.312055,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751072,841758,56,-0.274586,4.757247,-1.875161,-0.002721,-156.689285,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.216553,0,-6.312055,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751073,842773,62,-0.274586,4.757247,-1.875162,-0.002721,-129.278687,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.216554,0,-6.312055,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751074,843773,71,-0.818371,4.347283,-1.875162,-0.002721,-118.945557,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.52773,0,-50.37149,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751075,844768,67,-1.629785,4.071925,-1.875163,-0.002721,-59.545551,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751076,845769,76,-2.368067,4.069811,-1.875163,-0.002721,-54.100548,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
