player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618466,615374,66,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,happy,1,2,-5.84049,-3.78895,-0.801494,0,39.191441,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618467,616363,66,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,happy,1,2,-5.84049,-3.78895,-0.801494,0,39.191441,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618468,617366,67,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,happy,1,2,-5.84049,-3.78895,-0.801494,0,39.191441,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618469,618360,67,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,happy,1,2,-5.84049,-3.78895,-0.801494,0,39.191441,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618470,619371,66,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,3,3,7.517,-2.411,0.565171,0,-75.034882,neutral,3,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618471,620360,67,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,3,3,7.517,-2.411,0.565171,0,-75.034882,neutral,3,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618472,621380,66,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,3,3,7.517,-2.411,0.565171,0,-75.034882,neutral,3,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618473,622362,66,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,3,3,7.517,-2.411,0.565171,0,-75.034882,neutral,3,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618474,623359,65,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,3,3,7.517,-2.411,0.565171,0,-75.034882,neutral,3,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618475,624366,66,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,3,3,7.517,-2.411,0.565171,0,-75.034882,neutral,3,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618476,625422,65,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,happy,3,4,7.517,-2.411,0.565171,0,-75.034882,happy,3,4,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618477,626436,53,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,happy,3,4,7.517,-2.411,0.565171,0,-75.034882,happy,3,4,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618478,627427,65,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,happy,3,4,7.517,-2.411,0.565171,0,-75.034882,happy,3,4,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618479,628431,63,6.322285,-2.091657,-1.875148,-0.002721,84.415222,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,happy,3,4,7.517,-2.411,0.565171,0,-75.034882,happy,3,4,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618480,629441,65,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,0,0,7.517,-2.411,0.565171,0,-75.034882,neutral,0,0,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618481,630427,65,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,0,0,7.517,-2.411,0.565171,0,-75.034882,neutral,0,0,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618482,631431,64,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618483,632431,65,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,0,1,7.517,-2.411,0.565171,0,-75.034882,neutral,0,1,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618484,633425,64,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,0,1,7.517,-2.411,0.565171,0,-75.034882,neutral,0,1,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618485,634430,66,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,0,1,7.517,-2.411,0.565171,0,-75.034882,neutral,0,1,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618486,635435,66,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,0,1,7.517,-2.411,0.565171,0,-75.034882,neutral,0,1,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618487,636429,64,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,0,1,7.517,-2.411,0.565171,0,-75.034882,neutral,0,1,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618488,637428,65,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,0,1,7.517,-2.411,0.565171,0,-75.034882,neutral,0,1,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618489,638428,65,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,1,2,7.517,-2.411,0.565171,0,-75.034882,neutral,1,2,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618490,639434,65,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,neutral,1,2,-5.84049,-3.78895,-0.801494,0,39.191441,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618491,640428,64,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,neutral,1,2,-5.84049,-3.78895,-0.801494,0,39.191441,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618492,641433,65,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,neutral,1,2,-5.84049,-3.78895,-0.801494,0,39.191441,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618493,642433,66,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,neutral,1,2,-5.84049,-3.78895,-0.801494,0,39.191441,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618494,643429,67,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,neutral,1,2,-5.84049,-3.78895,-0.801494,0,39.191441,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618495,644429,67,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,neutral,1,2,-5.84049,-3.78895,-0.801494,0,39.191441,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618496,645490,66,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,happy,0,3,7.517,-2.411,0.565171,0,-75.034882,happy,0,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618497,646495,50,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,happy,0,3,7.517,-2.411,0.565171,0,-75.034882,happy,0,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618498,647509,64,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,neutral,0,0,7.517,-2.411,0.565171,0,-75.034882,neutral,0,0,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618499,648490,63,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618500,649511,66,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618501,650489,65,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618502,651504,66,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618503,652492,66,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618504,653542,66,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,,,,-5.84049,-3.78895,-0.801494,0,39.191441,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,happy,1,1,7.517,-2.411,0.565171,0,-75.034882,happy,1,1,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618505,654542,50,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,happy,1,1,-5.84049,-3.78895,-0.801494,0,39.191441,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618506,655533,64,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,happy,1,1,-5.84049,-3.78895,-0.801494,0,39.191441,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618507,656534,64,6.322285,-2.091657,-1.875147,-0.002721,84.44603,-5.24468,-4.18934,-1.850852,0,7.493296,happy,1,1,-5.84049,-3.78895,-0.801494,0,39.191441,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188902,0,-109.534332,,,,7.517,-2.411,0.565171,0,-75.034882,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
