player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619706152,738463,22,6.644827,-1.955463,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272185,0,-108.051041,happy,3,3,7.517,-2.411,0.710295,0,-62.421856,happy,3,3,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706153,739476,32,6.644827,-1.955463,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272185,0,-108.051041,happy,3,3,7.517,-2.411,0.710296,0,-62.421856,happy,3,3,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706154,740491,25,6.644827,-1.955463,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272185,0,-108.051041,happy,3,3,7.517,-2.411,0.710296,0,-62.421856,happy,3,3,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706155,741478,19,6.644827,-1.955463,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272185,0,-108.051041,happy,3,3,7.517,-2.411,0.710296,0,-62.421856,happy,3,3,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706156,742479,20,6.644827,-1.955463,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272185,0,-108.051041,happy,3,3,7.517,-2.411,0.710296,0,-62.421856,happy,3,3,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706157,743534,22,6.644827,-1.955463,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272184,0,-108.051041,happy,4,4,7.517,-2.411,0.710295,0,-62.421856,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706157,744438,15,6.644827,-1.955463,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272184,0,-108.051041,happy,4,4,7.517,-2.411,0.710294,0,-62.421856,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706159,745458,26,6.644827,-1.955463,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272185,0,-108.051041,happy,4,4,7.517,-2.411,0.710296,0,-62.421856,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706160,746453,22,6.644827,-1.955463,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272184,0,-108.051041,happy,4,4,7.517,-2.411,0.710294,0,-62.421856,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706161,747470,21,6.447355,-1.575498,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.229454,0,-83.014366,happy,4,4,7.517,-2.411,0.525229,0,-52.217182,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706162,748524,18,6.322648,-1.58805,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.199229,0,-83.530006,happy,4,4,7.517,-2.411,0,0,-5.723974,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706163,749550,16,6.363386,-1.206143,-1.875157,-0.002721,96.088768,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.188873,0,-65.352615,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706164,750474,19,6.389318,-1.088243,-1.875157,-0.002721,60.478924,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.182715,0,-59.174641,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706165,751520,16,6.319592,-0.299121,-1.875157,-0.002721,7.302836,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.000143,-0.000181,-154.347305,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706166,752472,15,6.443389,0.604448,-1.875157,-0.002721,6.411795,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706167,753445,15,6.520733,1.291925,-1.875157,-0.002721,4.025076,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706168,754482,18,6.467087,1.887771,-1.875157,-0.002721,6.125388,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706169,755442,15,6.68258,2.666229,-1.875157,-0.002721,-22.324299,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706170,756469,12,6.725319,3.612407,-1.875157,-0.002721,-22.515234,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706171,757483,14,6.56554,4.473641,-1.875157,-0.002721,-36.103622,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706172,758462,11,6.451498,5.361906,-1.875157,-0.002721,-63.598621,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706173,759520,9,5.678997,5.893336,-1.875158,-0.002721,-80.242004,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706174,760581,9,4.706785,6.098752,-1.875158,-0.002721,-89.852524,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706175,761528,10,3.818479,6.101502,-1.875157,-0.002721,-103.472733,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.240703,-0.223425,-135.227219,,,
,1619706176,762881,6,2.831564,6.178127,-1.875157,-0.002721,-130.299454,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.998403,-9.7e-05,-164.706726,,,
,1619706177,763845,7,1.927239,5.98658,-1.875157,-0.002721,-132.718002,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706178,764850,10,1.130529,5.521338,-1.875157,-0.002721,-132.718002,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706179,765859,14,0.358907,4.954984,-1.875157,-0.002721,-136.664047,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0.262253,-0.227547,-52.91954,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706180,766847,12,0.129555,4.832451,-1.875157,-0.002721,-141.246536,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,1.939149,0,18.724203,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706181,767840,10,0.129555,4.832451,-1.875157,-0.002721,-141.246536,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,1.93915,0,18.724203,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706182,768904,11,0.120867,4.721209,-1.875157,-0.002721,-174.278717,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.134798,0,20.208218,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706183,769922,8,0.083713,4.545843,-1.875157,-0.002721,-166.354813,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.679439,0,22.575314,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706184,771005,7,0.145795,4.382759,-1.875157,-0.002721,-157.030701,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,3.312493,0,34.451126,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706185,771944,8,-0.058585,4.554107,-1.875157,-0.002721,-158.239975,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.885071,0,10.879403,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706186,772960,10,-0.058585,4.554107,-1.875157,-0.002721,-158.78096,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.885071,0,10.879403,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706187,773945,11,-0.058585,4.554107,-1.875157,-0.002721,-162.440598,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.885071,0,10.879403,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706188,774962,10,-0.058585,4.554107,-1.875157,-0.002721,-162.727005,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.885071,0,10.879403,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706189,776067,11,-0.058585,4.554107,-1.875157,-0.002721,-169.568939,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.885069,0,10.879403,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706190,777109,7,-0.058585,4.554107,-1.875157,-0.002721,-149.329559,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.885071,0,10.879403,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.778026,0,147.578735,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706191,778061,8,-0.058585,4.554107,-1.875157,-0.002721,-159.481064,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.885069,0,10.879403,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706192,779115,9,-0.058585,4.554107,-1.875157,-0.002721,-157.66716,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.885071,0,10.879403,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706193,780097,10,-0.058585,4.554107,-1.875157,-0.002721,-162.631531,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.885069,0,10.879403,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
