player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619615077,449691,18,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,1,1,7.517,-2.411,0,0,-5.723973,neutral,1,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615078,450670,23,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,neutral,1,1,-5.84049,-3.78895,-1.171059,0,16.133205,neutral,1,1,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615079,451656,17,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,neutral,1,1,-5.84049,-3.78895,-1.171059,0,16.133205,neutral,1,1,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615080,452687,18,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,neutral,1,1,-5.84049,-3.78895,-1.171059,0,16.133205,neutral,1,1,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615081,453670,22,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615082,454686,25,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615083,455658,23,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615084,456687,24,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615085,457681,24,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,3,2,7.517,-2.411,0,0,-5.723973,neutral,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615086,458787,25,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615087,459755,15,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615088,460761,24,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615089,461762,24,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615090,462738,26,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615091,463756,23,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615092,464770,25,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,3,7.517,-2.411,0,0,-5.723973,angry,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615093,465776,25,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615094,466754,25,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615095,467743,24,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615096,468763,23,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615097,469737,24,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615098,470776,24,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615099,471795,23,0.494615,4.258808,-1.875153,-0.002721,-134.289169,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615100,472804,22,0.494615,4.258808,-1.875152,-0.002721,-130.277512,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615101,473799,25,0.494615,4.258808,-1.875153,-0.002721,-140.790848,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615102,474802,25,0.494615,4.258808,-1.875152,-0.002721,-127.234161,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615103,475837,24,0.494615,4.258808,-1.875152,-0.002721,-127.234161,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615104,476811,22,0.494615,4.258808,-1.875152,-0.002721,-127.234161,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615105,477800,25,0.494615,4.258808,-1.875152,-0.002721,-127.234161,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615106,478775,23,0.494615,4.258808,-1.875152,-0.002721,-127.234161,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615107,479784,25,0.494615,4.258808,-1.875152,-0.002721,-127.234161,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615108,480791,23,0.494615,4.258808,-1.875152,-0.002721,-127.234161,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615109,481790,23,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615110,482813,24,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615111,483809,23,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615112,484807,22,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615113,485869,24,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615114,486852,21,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615115,487851,24,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615116,488834,24,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615117,489831,23,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615118,490867,24,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,,,,-5.84049,-3.78895,-1.171059,0,16.133205,,,,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,happy,1,2,7.517,-2.411,0,0,-5.723973,happy,1,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615119,491847,23,0.494615,4.258808,-1.875153,-0.002721,-127.268753,-5.24468,-4.18934,-3.342669,0,-10.75803,happy,1,2,-5.84049,-3.78895,-1.171059,0,16.133205,happy,1,2,-0.181421,3.91499,2.556988,0,55.38707,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
