player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698216,626242,60,-5.516938,-2.955887,-1.875161,-0.002721,-163.535355,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698217,627233,60,-5.516938,-2.955887,-1.875162,-0.002721,-161.148636,-5.24468,-4.18934,-1.9386,0,-12.447229,,,,-5.84049,-3.78895,-0.966955,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698218,628232,60,-5.516938,-2.955887,-1.875162,-0.002721,-163.089828,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698219,629232,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698220,630231,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698221,631231,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,1,-7.18826,0.103224,0,0,30.744938,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619698222,632231,52,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698223,633229,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698224,634229,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698225,635229,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698226,636246,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.9386,0,-12.447229,,,,-5.84049,-3.78895,-0.966955,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698227,637244,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.9386,0,-12.447229,,,,-5.84049,-3.78895,-0.966955,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698228,638244,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698229,639227,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698230,640228,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698231,641227,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698232,642226,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698233,643226,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698234,644225,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698235,645224,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,3,-7.18826,0.103224,0,0,30.744938,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619698236,646224,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,3,-7.18826,0.103224,0,0,30.744938,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619698237,647233,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,3,-7.18826,0.103224,0,0,30.744938,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619698238,648223,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,3,-7.18826,0.103224,0,0,30.744938,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619698239,649223,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,3,-7.18826,0.103224,0,0,30.744938,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619698240,650223,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,3,-7.18826,0.103224,0,0,30.744938,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619698241,651222,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,3,-7.18826,0.103224,0,0,30.744938,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619698242,652222,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619698243,653220,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619698244,654238,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.9386,0,-12.447229,,,,-5.84049,-3.78895,-0.966955,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619698245,655237,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.9386,0,-12.447229,,,,-5.84049,-3.78895,-0.966955,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619698246,656237,60,-5.516938,-2.955887,-1.875162,-0.002721,-166.590363,-5.24468,-4.18934,-1.9386,0,-12.447229,,,,-5.84049,-3.78895,-0.966955,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619698247,657236,60,-5.516938,-2.955887,-1.875162,-0.002721,-170.122726,-5.24468,-4.18934,-1.9386,0,-12.447229,,,,-5.84049,-3.78895,-0.966955,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619698248,658236,60,-5.516938,-2.955887,-1.875163,-0.002721,-172.764008,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619698249,659235,61,-5.516938,-2.955887,-1.875163,-0.002721,-166.463074,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619698250,660234,60,-5.516938,-2.955887,-1.875163,-0.002721,-166.463074,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619698251,661234,60,-5.516938,-2.955887,-1.875164,-0.002721,-175.309845,-5.24468,-4.18934,-1.9386,0,-12.447229,,,,-5.84049,-3.78895,-0.966955,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619698252,662234,60,-5.516938,-2.955887,-1.875163,-0.002721,-94.288704,-5.24468,-4.18934,-1.939382,0,-12.447232,,,,-5.84049,-3.78895,-0.968062,0,21.225578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619698253,663233,60,-5.516938,-2.955887,-1.875164,-0.002721,112.706703,-5.24468,-4.18934,-1.938599,0,-12.447229,,,,-5.84049,-3.78895,-0.966954,0,21.225586,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619698254,664246,56,-5.516938,-2.955887,-1.875164,-0.002721,40.245918,-5.24468,-4.18934,-1.960879,0,-12.447228,,,,-5.84049,-3.78895,-0.998472,0,21.225578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619698255,665226,45,-5.516938,-2.955887,-1.875164,-0.002721,14.151136,-5.24468,-4.18934,-1.968589,0,-12.44723,,,,-5.84049,-3.78895,-1.009377,0,21.225582,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619698256,666258,50,-5.516938,-2.955887,-1.875163,-0.002721,0.021763,-5.24468,-4.18934,-1.969479,0,-12.447229,,,,-5.84049,-3.78895,-1.010638,0,21.225582,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619698257,667247,53,-5.516938,-2.955887,-1.875163,-0.002721,3.331346,-5.24468,-4.18934,-1.969435,0,-12.447229,,,,-5.84049,-3.78895,-1.010575,0,21.225582,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619698258,668243,48,-5.516938,-2.955887,-1.875163,-0.002721,48.615368,-5.24468,-4.18934,-1.960651,0,-12.447229,,,,-5.84049,-3.78895,-0.998149,0,21.225578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
