player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772440,540503,60,-5.984505,8.368328,-1.875157,-0.002721,-44.48275,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.869932,0,125.741631,happy,1,5,-6.59268,9.36974,-1.560609,0,148.728943,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772441,541494,59,-5.984505,8.368328,-1.875157,-0.002721,-44.48275,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.869932,0,125.741631,happy,1,5,-6.59268,9.36974,-1.560609,0,148.728943,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772442,542510,60,-5.984505,8.368328,-1.875156,-0.002721,-67.050247,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.871832,0,125.741623,happy,1,5,-6.59268,9.36974,-1.558465,0,148.728943,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772443,543494,61,-5.984505,8.368328,-1.875157,-0.002721,-115.213371,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.872224,0,125.741623,happy,1,5,-6.59268,9.36974,-1.558023,0,148.728943,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772444,544508,58,-5.984505,8.368328,-1.875157,-0.002721,-134.338364,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.869863,0,125.741631,happy,1,5,-6.59268,9.36974,-1.560686,0,148.728943,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772445,545495,58,-5.984505,8.368328,-1.875158,-0.002721,-151.39151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.867229,0,125.741631,happy,1,5,-6.59268,9.36974,-1.563658,0,148.728943,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772446,546509,61,-6.169319,8.031777,-1.875158,-0.002721,-151.39151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772447,547510,58,-6.495706,7.157534,-1.875157,-0.002721,-170.962753,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772448,548491,59,-6.65053,6.17841,-1.875158,-0.002721,174.534119,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772449,549491,59,-6.591056,5.186824,-1.875159,-0.002721,172.7491,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772450,550492,61,-6.469765,4.195471,-1.875159,-0.002721,173.195374,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772451,551492,60,-6.360597,3.202178,-1.875159,-0.002721,174.470383,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772452,552494,60,-6.311539,2.206032,-1.875158,-0.002721,-175.074615,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772453,553500,60,-6.465077,1.225619,-1.875159,-0.002721,-157.2565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,-0.049649,-0.03323,119.280373,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772454,554495,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,0,0,-7.18826,0.103224,1.01462,0,35.196548,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772455,555495,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,0,0,-7.18826,0.103224,1.01462,0,35.196548,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772456,556495,59,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,0,0,-7.18826,0.103224,1.01462,0,35.196548,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772457,557495,61,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,0,0,-7.18826,0.103224,1.01462,0,35.196548,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772458,558495,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,0,0,-7.18826,0.103224,1.01462,0,35.196548,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772459,559495,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,0,0,-7.18826,0.103224,1.01462,0,35.196548,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772460,560495,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,0,0,-7.18826,0.103224,1.01462,0,35.196548,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772461,561497,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,0,0,-7.18826,0.103224,1.01462,0,35.196548,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772462,562495,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,1,-7.18826,0.103224,1.01462,0,35.196548,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619772463,563500,59,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,1,-7.18826,0.103224,1.01462,0,35.196548,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619772464,564496,61,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,1,-7.18826,0.103224,1.01462,0,35.196548,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619772465,565495,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,1,-7.18826,0.103224,1.01462,0,35.196548,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619772466,566495,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,1,-7.18826,0.103224,1.01462,0,35.196548,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619772467,567496,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,1,-7.18826,0.103224,1.01462,0,35.196548,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619772468,568496,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,1,-7.18826,0.103224,1.01462,0,35.196548,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619772469,569496,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,1,-7.18826,0.103224,1.01462,0,35.196548,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619772470,570511,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,1,-7.18826,0.103224,1.01462,0,35.196548,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619772471,571496,60,-6.526586,1.041327,-1.875158,-0.002721,-145.749634,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,2,-7.18826,0.103224,1.01462,0,35.196548,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619772472,572496,59,-6.526586,1.041327,-1.875158,-0.002721,-145.590271,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,2,-7.18826,0.103224,1.01462,0,35.196548,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619772473,573496,61,-6.526586,1.041327,-1.875158,-0.002721,-145.430878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,2,-7.18826,0.103224,1.014619,0,35.196548,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619772474,574496,60,-6.526586,1.041327,-1.875158,-0.002721,-145.430878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,2,-7.18826,0.103224,1.014619,0,35.196548,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619772475,575496,60,-6.526586,1.041327,-1.875158,-0.002721,-145.430878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,2,-7.18826,0.103224,1.014619,0,35.196548,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619772476,576496,59,-6.526586,1.041327,-1.875158,-0.002721,-145.430878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,2,-7.18826,0.103224,1.014619,0,35.196548,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619772477,577496,61,-6.526586,1.041327,-1.875158,-0.002721,-145.430878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,2,-7.18826,0.103224,1.014619,0,35.196548,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619772478,578496,60,-6.526586,1.041327,-1.875158,-0.002721,-145.430878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,2,-7.18826,0.103224,1.014619,0,35.196548,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619772479,579515,60,-6.526586,1.041327,-1.875158,-0.002721,-145.430878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,2,-7.18826,0.103224,1.014619,0,35.196548,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619772480,580497,60,-6.526586,1.041327,-1.875158,-0.002721,-145.430878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806903,0,58.937813,happy,4,2,-7.18826,0.103224,1.014619,0,35.196548,happy,4,2,3.098,7.028,0,0,-84.274971,,,
