player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614605,953213,9,-6.737989,0.70118,-1.875154,-0.002721,-118.41761,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,3,2,-7.18826,0.103224,1.555846,0,36.980362,happy,3,2,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614606,954151,8,-6.737989,0.70118,-1.875154,-0.002721,-118.41761,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172032,0,73.252853,happy,3,2,-7.18826,0.103224,1.555846,0,36.980362,happy,3,2,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614607,955186,8,-6.737989,0.70118,-1.875154,-0.002721,-118.41761,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172032,0,73.252853,happy,3,2,-7.18826,0.103224,1.555845,0,36.980362,happy,3,2,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614608,956233,7,-6.737989,0.70118,-1.875154,-0.002721,-118.41761,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,3,2,-7.18826,0.103224,1.555846,0,36.980362,happy,3,2,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614609,957199,7,-6.737989,0.70118,-1.875154,-0.002721,-118.41761,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,3,2,-7.18826,0.103224,1.555846,0,36.980362,happy,3,2,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614610,958212,8,-6.737989,0.70118,-1.875154,-0.002721,-118.41761,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172032,0,73.252853,happy,3,2,-7.18826,0.103224,1.555846,0,36.980362,happy,3,2,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614611,959200,8,-6.737989,0.70118,-1.875154,-0.002721,-116.289612,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,3,2,-7.18826,0.103224,1.555846,0,36.980362,happy,3,2,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614612,960258,8,-6.737989,0.70118,-1.875153,-0.002721,-116.441605,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,3,2,-7.18826,0.103224,1.555847,0,36.980362,happy,3,2,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614613,961206,9,-6.737989,0.70118,-1.875153,-0.002721,-116.441605,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172032,0,73.252853,happy,3,2,-7.18826,0.103224,1.555846,0,36.980362,happy,3,2,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614614,962245,9,-6.737989,0.70118,-1.875153,-0.002721,-120.9636,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172032,0,73.252853,happy,1,3,-7.18826,0.103224,1.555846,0,36.980362,happy,1,3,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614615,963218,9,-6.737989,0.70118,-1.875153,-0.002721,-131.641617,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172032,0,73.252853,happy,1,3,-7.18826,0.103224,1.555845,0,36.980362,happy,1,3,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614616,964248,7,-6.737989,0.70118,-1.875153,-0.002721,-127.309601,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172032,0,73.252853,happy,1,3,-7.18826,0.103224,1.555846,0,36.980362,happy,1,3,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614617,965293,8,-6.737989,0.70118,-1.875153,-0.002721,-126.017616,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,1,3,-7.18826,0.103224,1.555846,0,36.980362,happy,1,3,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614618,966252,7,-6.737989,0.70118,-1.875153,-0.002721,-126.017616,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,1,3,-7.18826,0.103224,1.555846,0,36.980362,happy,1,3,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614619,967252,8,-6.737989,0.70118,-1.875153,-0.002721,-126.017616,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,1,3,-7.18826,0.103224,1.555846,0,36.980362,happy,1,3,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614620,968304,9,-6.737989,0.70118,-1.875153,-0.002721,-126.017616,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,1,3,-7.18826,0.103224,1.555847,0,36.980362,happy,1,3,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614621,969231,8,-6.737989,0.70118,-1.875153,-0.002721,-126.017616,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,1,3,-7.18826,0.103224,1.555847,0,36.980362,happy,1,3,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614622,970328,9,-6.737989,0.70118,-1.875153,-0.002721,-126.017616,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,1,3,-7.18826,0.103224,1.555847,0,36.980362,happy,1,3,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614623,971267,7,-6.737989,0.70118,-1.875153,-0.002721,-126.017616,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,1,3,-7.18826,0.103224,1.555847,0,36.980362,happy,1,3,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614624,972317,8,-6.737989,0.70118,-1.875154,-0.002721,-125.447601,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172032,0,73.252853,happy,4,4,-7.18826,0.103224,1.555845,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614625,973197,8,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555846,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614626,974279,8,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555847,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614627,975198,8,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555847,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614628,976222,10,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555847,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614629,977225,10,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555847,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614630,978239,10,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555847,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614631,979228,9,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555846,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614632,980279,9,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555846,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614633,981326,8,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555847,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614634,982300,8,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555847,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614635,983183,8,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,4,4,-7.18826,0.103224,1.555846,0,36.980362,happy,4,4,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614636,984215,8,-6.737989,0.70118,-1.875153,-0.002721,-123.243607,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,0,5,-7.18826,0.103224,1.555846,0,36.980362,happy,0,5,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614637,985277,7,-6.737989,0.70118,-1.875153,-0.002721,-134.757599,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,0,5,-7.18826,0.103224,1.555847,0,36.980362,happy,0,5,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614638,986415,7,-6.737989,0.70118,-1.875154,-0.002721,-132.895599,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,0,5,-7.18826,0.103224,1.555847,0,36.980362,happy,0,5,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614639,987337,8,-6.737989,0.70118,-1.875154,-0.002721,-62.709606,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,0,5,-7.18826,0.103224,1.555846,0,36.980362,happy,0,5,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614640,988604,6,-6.737989,0.70118,-1.875154,-0.002721,-28.699598,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172031,0,73.252853,happy,0,5,-7.18826,0.103224,1.555846,0,36.980362,happy,0,5,3.098,7.028,-0.073897,0,-122.750404,,,
,1619614641,989744,7,-6.737989,0.70118,-1.875154,-0.002721,-18.287605,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.172034,0,73.252853,happy,0,5,-7.18826,0.103224,1.555844,0,36.980362,happy,0,5,3.098,7.028,-0.073898,0,-122.750404,,,
,1619614642,991014,6,-6.79599,0.905392,-1.875154,-0.002721,-15.855604,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.131364,0,58.978989,happy,0,5,-7.18826,0.103224,1.330644,0,27.106493,happy,0,5,3.098,7.028,-0.074236,0,-121.863441,,,
,1619614643,992088,6,-7.022642,1.710191,-1.875154,-0.002721,-15.855604,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.822996,0,19.902573,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.09108,0,-117.880074,,,
,1619614644,993091,6,-7.143579,2.131873,-1.875154,-0.002721,-15.361604,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284981,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.076133,0,-115.550758,,,
,1619614645,994091,8,-7.154464,2.171498,-1.875154,-0.002721,-15.361604,-5.24468,-4.18934,-1.8501,0,-74.729141,,,,-5.84049,-3.78895,-1.187063,0,-82.828255,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.076165,0,-115.416054,,,
