player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685627,418282,62,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.021281,0,18.676716,,,,-5.84049,-3.78895,-0.773608,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619685633,423799,34,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.021281,0,18.676716,,,,-5.84049,-3.78895,-0.773608,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619685654,445218,8,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.021281,0,18.676716,,,,-5.84049,-3.78895,-0.773608,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619685655,446217,49,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.02126,0,18.676718,,,,-5.84049,-3.78895,-0.773587,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619685656,447217,52,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.021281,0,18.676716,,,,-5.84049,-3.78895,-0.773608,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619685657,448205,56,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.021281,0,18.676716,,,,-5.84049,-3.78895,-0.773608,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619685658,449211,62,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.021281,0,18.676716,neutral,1,4,-5.84049,-3.78895,-0.773608,0,51.123779,neutral,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685659,450223,61,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.021281,0,18.676716,,,,-5.84049,-3.78895,-0.773608,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685660,451197,59,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.021281,0,18.676716,,,,-5.84049,-3.78895,-0.773608,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685661,452215,63,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.021281,0,18.676716,,,,-5.84049,-3.78895,-0.773608,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685662,453207,62,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.021281,0,18.676716,,,,-5.84049,-3.78895,-0.773608,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685663,454209,64,-4.835436,-2.978662,-1.875174,-0.002721,-146.294479,-5.24468,-4.18934,-2.02126,0,18.676718,,,,-5.84049,-3.78895,-0.773587,0,51.123779,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685664,455196,56,-4.835436,-2.978662,-1.875174,-0.002721,-144.709488,-5.24468,-4.18934,-2.021482,0,18.676716,,,,-5.84049,-3.78895,-0.773806,0,51.123768,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685665,456202,59,-4.835436,-2.978662,-1.875174,-0.002721,-141.301743,-5.24468,-4.18934,-2.022439,0,18.67672,,,,-5.84049,-3.78895,-0.774755,0,51.123764,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685666,457201,61,-4.835436,-2.978662,-1.875174,-0.002721,-151.802353,-5.24468,-4.18934,-2.020399,0,18.676714,,,,-5.84049,-3.78895,-0.772734,0,51.123775,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685667,458205,59,-4.835436,-2.978662,-1.875174,-0.002721,-151.802353,-5.24468,-4.18934,-2.020451,0,18.676718,,,,-5.84049,-3.78895,-0.772785,0,51.123775,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685668,459197,58,-4.835436,-2.978662,-1.875174,-0.002721,-151.802353,-5.24468,-4.18934,-2.020421,0,18.676718,,,,-5.84049,-3.78895,-0.772756,0,51.123775,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685669,460207,62,-4.835436,-2.978662,-1.875174,-0.002721,-151.802353,-5.24468,-4.18934,-2.020421,0,18.676718,,,,-5.84049,-3.78895,-0.772756,0,51.123775,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685670,461206,64,-4.835436,-2.978662,-1.875174,-0.002721,-151.802353,-5.24468,-4.18934,-2.020421,0,18.676718,,,,-5.84049,-3.78895,-0.772756,0,51.123775,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,neutral,1,4,-6.59268,9.36974,0,0,-173.788086,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685671,462203,64,-4.835436,-2.978662,-1.875174,-0.002721,-151.802353,-5.24468,-4.18934,-2.020421,0,18.676718,neutral,0,5,-5.84049,-3.78895,-0.772756,0,51.123775,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685672,463201,63,-4.835436,-2.978662,-1.875174,-0.002721,-151.802353,-5.24468,-4.18934,-2.020421,0,18.676718,neutral,0,5,-5.84049,-3.78895,-0.772756,0,51.123775,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685673,464218,62,-4.835436,-2.978662,-1.875174,-0.002721,-151.802353,-5.24468,-4.18934,-2.020421,0,18.676718,neutral,0,5,-5.84049,-3.78895,-0.772756,0,51.123775,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685674,465211,60,-4.835436,-2.978662,-1.875174,-0.002721,-156.715851,-5.24468,-4.18934,-2.019723,0,18.67672,neutral,0,5,-5.84049,-3.78895,-0.772063,0,51.123764,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685675,466211,55,-4.835436,-2.978662,-1.875174,-0.002721,140.240753,-5.24468,-4.18934,-2.021768,0,18.676718,neutral,0,5,-5.84049,-3.78895,-0.774091,0,51.123768,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685676,467227,30,-4.286354,-3.173219,-1.875174,-0.002721,80.842888,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685677,468201,28,-3.379115,-3.235024,-1.875174,-0.002721,85.756378,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685678,469233,31,-2.379048,-3.206488,-1.875174,-0.002721,91.858635,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685679,470218,31,-1.383715,-3.231148,-1.875174,-0.002721,92.730385,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685680,471188,36,-0.478157,-3.399095,-1.875174,-0.002721,92.730385,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685681,472205,42,0.522831,-3.475566,-1.875175,-0.002721,91.303886,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685682,473212,46,1.537522,-3.501172,-1.875176,-0.002721,90.075508,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685683,474205,47,2.520125,-3.499511,-1.875176,-0.002721,89.164139,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685684,475203,48,3.51541,-3.441886,-1.875176,-0.002721,74.423637,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685685,476218,49,4.484331,-3.261127,-1.875176,-0.002721,72.08577,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685686,477194,51,5.24865,-2.760362,-1.875177,-0.002721,70.976265,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685687,478205,58,5.608959,-2.535778,-1.875177,-0.002721,67.687401,-5.24468,-4.18934,-1.841947,0,38.618015,neutral,0,5,-5.84049,-3.78895,-0.78016,0,54.649933,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685688,479226,53,6.407736,-2.212082,-1.875178,-0.002721,75.92939,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.075448,-0.014791,-138.62442,happy,0,0,7.517,-2.411,0.239996,0.097706,-37.373692,happy,0,0,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685689,480226,32,6.475595,-2.06912,-1.875178,-0.002721,83.458145,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.217923,0,-111.287277,happy,0,0,7.517,-2.411,0.637939,0,-71.82135,happy,0,0,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685690,481210,41,6.314878,-2.078458,-1.875178,-0.002721,86.667763,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.188461,0,-108.787361,happy,0,0,7.517,-2.411,0.560362,0,-74.537003,happy,0,0,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685691,482202,43,6.545356,-2.065039,-1.875178,-0.002721,86.667763,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.233038,0,-112.571571,happy,0,0,7.517,-2.411,0.676597,0,-70.43856,happy,0,0,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685692,483219,43,6.20992,-2.083626,-1.875178,-0.002721,87.381012,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.173178,0,-107.461983,happy,0,0,7.517,-2.411,0.34779,0.074943,-51.377079,happy,0,0,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685693,484219,43,6.442101,-2.073007,-1.875178,-0.002721,87.381012,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.210868,0,-110.794479,happy,0,0,7.517,-2.411,0.620255,0,-72.545349,happy,0,0,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
