player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703151,530078,33,-5.380201,-3.076024,-1.875143,-0.002721,-163.908081,-5.24468,-4.18934,-2.18315,0,-6.940314,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,happy,3,4,-6.59268,9.36974,0,0,-173.788086,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703152,531089,35,-5.380201,-3.076024,-1.875143,-0.002721,-163.908081,-5.24468,-4.18934,-2.18315,0,-6.940314,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703153,532101,35,-5.380201,-3.076024,-1.875143,-0.002721,-177.310593,-5.24468,-4.18934,-2.183151,0,-6.940314,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703154,533179,15,-5.243768,-2.852908,-1.875142,-0.002721,30.398754,-5.24468,-4.18934,-1.862602,0,-0.532055,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703155,534142,10,-5.230353,-2.118683,-1.875142,-0.002721,53.719093,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703156,535126,9,-4.523619,-2.24777,-1.875142,-0.002721,89.408028,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703157,536102,13,-3.774372,-2.788477,-1.875143,-0.002721,90.480225,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703158,537096,15,-2.833905,-2.9177,-1.875142,-0.002721,95.688049,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703159,538125,16,-1.991334,-3.331148,-1.875143,-0.002721,91.437546,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703160,539092,18,-1.093369,-3.541312,-1.875143,-0.002721,91.360954,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703161,540105,20,-0.084437,-3.574271,-1.875142,-0.002721,90.13559,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703162,541113,21,0.865438,-3.46731,-1.875142,-0.002721,94.424393,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703163,542113,20,1.77473,-3.623799,-1.875142,-0.002721,73.593079,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703164,543114,15,2.720451,-3.529012,-1.875142,-0.002721,40.699532,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703165,544082,18,3.636048,-3.361201,-1.875141,-0.002721,58.314247,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703166,545095,21,4.455513,-3.257878,-1.875141,-0.002721,70.26162,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703167,546070,25,5.100919,-2.662461,-1.875142,-0.002721,69.687218,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703168,547090,27,6.029626,-2.310071,-1.875142,-0.002721,77.345787,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,5,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703169,548172,19,6.403884,-2.23049,-1.875142,-0.002721,83.587524,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19213,-3e-06,-117.636414,happy,0,0,7.517,-2.411,0.619741,2.3e-05,-80.785339,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703170,549131,18,6.403884,-2.23049,-1.875142,-0.002721,83.587524,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192149,0,-117.635231,happy,0,0,7.517,-2.411,0.619797,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703171,550166,18,6.403884,-2.23049,-1.875142,-0.002721,83.587524,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192148,0,-117.635231,happy,0,0,7.517,-2.411,0.619797,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703172,551120,20,6.403884,-2.23049,-1.875142,-0.002721,83.587524,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192148,0,-117.635231,happy,0,0,7.517,-2.411,0.619797,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703173,552107,20,6.403884,-2.23049,-1.875142,-0.002721,83.587524,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192149,0,-117.635231,happy,0,0,7.517,-2.411,0.619798,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703174,553146,18,6.403884,-2.23049,-1.875142,-0.002721,83.587524,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192149,0,-117.635231,happy,0,0,7.517,-2.411,0.619798,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703175,554177,15,6.403884,-2.23049,-1.875142,-0.002721,83.587524,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192148,0,-117.635231,happy,0,0,7.517,-2.411,0.619797,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703176,555148,15,6.403884,-2.23049,-1.875142,-0.002721,83.587524,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192149,0,-117.635231,happy,0,0,7.517,-2.411,0.619798,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703177,556144,19,6.403884,-2.23049,-1.875142,-0.002721,85.770226,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192148,0,-117.635231,happy,0,0,7.517,-2.411,0.619797,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703178,557139,19,6.403884,-2.23049,-1.875142,-0.002721,85.770226,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192148,0,-117.635231,happy,0,0,7.517,-2.411,0.619797,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703179,558112,18,6.403884,-2.23049,-1.875142,-0.002721,85.770226,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192148,0,-117.635231,happy,0,0,7.517,-2.411,0.619797,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703180,559126,19,6.403884,-2.23049,-1.875142,-0.002721,85.731918,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192148,0,-117.635231,happy,0,0,7.517,-2.411,0.619797,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703181,560134,19,6.403884,-2.23049,-1.875142,-0.002721,84.468269,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192149,0,-117.635231,happy,0,0,7.517,-2.411,0.619798,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703182,561122,16,6.403884,-2.23049,-1.875141,-0.002721,84.085327,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192147,0,-117.635231,happy,0,0,7.517,-2.411,0.619796,0,-80.788727,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703183,562141,21,6.563927,-2.213909,-1.875141,-0.002721,84.085327,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.221263,0,-121.138428,happy,0,0,7.517,-2.411,0.718128,0,-78.316177,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703184,563147,17,6.563927,-2.213909,-1.875141,-0.002721,84.583138,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.221262,0,-121.138428,happy,0,0,7.517,-2.411,0.718127,0,-78.316177,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703185,564126,16,6.563927,-2.213909,-1.875141,-0.002721,84.583138,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.221262,0,-121.138428,happy,0,0,7.517,-2.411,0.718127,0,-78.316177,happy,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703186,565141,18,6.563927,-2.213909,-1.875141,-0.002721,84.583138,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.221263,0,-121.138428,neutral,0,0,7.517,-2.411,0.718127,0,-78.316177,neutral,0,0,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703187,566257,13,6.563927,-2.213909,-1.875141,-0.002721,84.583138,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.221262,0,-121.138428,,,,7.517,-2.411,0.718126,0,-78.316177,,,,-7.05784,9.14078,0.98368,0,130.916977,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703188,567142,15,6.563927,-2.213909,-1.875141,-0.002721,84.583138,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.221262,0,-121.138428,,,,7.517,-2.411,0.718126,0,-78.316177,,,,-7.05784,9.14078,0.98368,0,130.916977,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703189,568158,18,6.563927,-2.213909,-1.875141,-0.002721,84.583138,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.221262,0,-121.138428,,,,7.517,-2.411,0.718126,0,-78.316177,,,,-7.05784,9.14078,0.98368,0,130.916977,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703190,569103,19,6.563927,-2.213909,-1.875141,-0.002721,84.583138,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.221263,0,-121.138428,,,,7.517,-2.411,0.718127,0,-78.316177,,,,-7.05784,9.14078,0.98368,0,130.916977,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703192,570420,17,6.563927,-2.213909,-1.875141,-0.002721,84.468269,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.221263,0,-121.138428,happy,1,1,7.517,-2.411,0.718128,0,-78.316177,happy,1,1,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703193,571379,12,6.563927,-2.213909,-1.875142,-0.002721,82.974838,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,1,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.221263,0,-121.138428,,,,7.517,-2.411,0.718128,0,-78.316177,,,,-7.05784,9.14078,0.98368,0,130.916977,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
