player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550704,766882,40,-6.481022,0.31551,-1.875147,-0.002721,-81.773026,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577151,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550705,767887,42,-6.481022,0.31551,-1.875147,-0.002721,-81.773026,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577151,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550706,768879,41,-6.481022,0.31551,-1.875147,-0.002721,-81.773026,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577151,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550707,769879,40,-6.481022,0.31551,-1.875147,-0.002721,-81.773026,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577151,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550708,770875,38,-6.481022,0.31551,-1.875147,-0.002721,-81.805817,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577151,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550709,771867,38,-6.481022,0.31551,-1.875147,-0.002721,-81.773026,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577151,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550710,772870,39,-6.481022,0.31551,-1.875147,-0.002721,-81.773026,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577151,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550711,773871,39,-6.481022,0.31551,-1.875147,-0.002721,-81.773026,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577151,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550712,774867,39,-6.481022,0.31551,-1.875147,-0.002721,-97.346588,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883216,0,100.197464,,,,-7.18826,0.103224,1.577153,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550713,775902,40,-6.481022,0.31551,-1.875147,-0.002721,-62.560162,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577152,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550714,776878,32,-6.481022,0.31551,-1.875147,-0.002721,-35.445755,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883217,0,100.197464,,,,-7.18826,0.103224,1.577153,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550715,777878,25,-6.481022,0.31551,-1.875146,-0.002721,-36.921146,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,4,7.517,-2.411,0,0,-5.723973,neutral,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577152,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550716,778886,25,-6.481022,0.31551,-1.875146,-0.002721,-36.921146,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,,,,-7.18826,0.103224,1.577152,0,73.292259,,,,3.098,7.028,0,0,-84.274971,,,
,1619550717,779864,23,-6.481022,0.31551,-1.875146,-0.002721,-38.396526,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883218,0,100.197464,neutral,0,0,-7.18826,0.103224,1.577152,0,73.292259,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550718,780885,26,-6.481022,0.31551,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.883216,0,100.197464,neutral,0,0,-7.18826,0.103224,1.577153,0,73.292259,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550719,781888,27,-6.098755,0.589616,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.652614,0,86.367607,neutral,0,0,-7.18826,0.103224,1.000138,0,66.230415,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550720,782882,27,-5.600248,1.193337,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550721,783858,28,-6.011196,1.972525,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550722,784867,32,-6.102403,2.849524,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550723,785860,35,-6.208235,3.634272,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550724,786848,36,-6.686635,4.443464,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550725,787855,35,-6.394329,5.141504,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550726,788869,38,-6.808272,5.947313,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550727,789876,37,-6.494277,6.616513,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550728,790855,39,-6.804813,7.40429,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550729,791950,39,-6.629049,8.109741,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.129282,-0.024327,155.075577,happy,0,0,-6.59268,9.36974,-1.316821,0,-178.424866,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550730,792870,41,-6.699273,8.210532,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.316772,0,158.9207,happy,0,0,-6.59268,9.36974,-1.431179,0,-174.746216,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550731,793870,40,-6.463204,8.239961,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.23778,0,146.613998,happy,0,0,-6.59268,9.36974,-1.486409,0,173.932709,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550732,794888,41,-6.341413,8.070653,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.019458,0,146.198593,happy,0,0,-6.59268,9.36974,-1.259188,0,169.053146,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550733,795875,40,-6.422146,8.183243,-1.875146,-0.002721,-35.642467,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.141941,0,146.419907,happy,0,0,-6.59268,9.36974,-1.389581,0,171.81424,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550734,796869,41,-6.422242,8.183376,-1.875146,-0.002721,-35.544109,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,happy,0,0,-6.59268,9.36974,-1.390064,0,171.8246,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550735,797899,37,-6.422242,8.183376,-1.875146,-0.002721,-36.330975,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,happy,0,0,-6.59268,9.36974,-1.390063,0,171.8246,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550736,798867,37,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142408,0,146.420761,happy,0,0,-6.59268,9.36974,-1.390063,0,171.8246,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550737,799893,38,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,happy,0,0,-6.59268,9.36974,-1.390063,0,171.8246,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550738,800871,38,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142408,0,146.420761,neutral,3,1,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550739,801888,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,1,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550740,802885,38,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,1,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550741,803878,38,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,1,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550742,804884,37,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,1,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550743,805887,37,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,1,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550744,806878,36,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142407,0,146.420761,neutral,3,2,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550745,807875,39,-6.422242,8.183376,-1.875145,-0.002721,-36.2654,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.142408,0,146.420761,neutral,3,2,-6.59268,9.36974,-1.390063,0,171.8246,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
