player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703359,741469,50,-5.473175,-3.063887,-1.875153,-0.002721,-166.82193,-5.24468,-4.18934,-2.132098,0,-11.476461,happy,1,5,-5.84049,-3.78895,-1.063168,0,26.866663,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703360,742453,50,-5.473175,-3.063887,-1.875153,-0.002721,-166.82193,-5.24468,-4.18934,-2.132098,0,-11.476461,happy,1,5,-5.84049,-3.78895,-1.063167,0,26.866663,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703361,743437,46,-5.473175,-3.063887,-1.875153,-0.002721,-149.15921,-5.24468,-4.18934,-2.132099,0,-11.476461,happy,1,5,-5.84049,-3.78895,-1.063169,0,26.866663,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703362,744451,47,-5.473175,-3.063887,-1.875153,-0.002721,-96.357338,-5.24468,-4.18934,-2.132099,0,-11.476461,happy,1,5,-5.84049,-3.78895,-1.063169,0,26.866663,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703363,745463,46,-5.473175,-3.063887,-1.875153,-0.002721,-35.764011,-5.24468,-4.18934,-2.132099,0,-11.476461,happy,1,5,-5.84049,-3.78895,-1.063169,0,26.866663,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703364,746476,29,-5.473175,-3.063887,-1.875153,-0.002721,-35.764011,-5.24468,-4.18934,-2.132099,0,-11.476461,happy,1,5,-5.84049,-3.78895,-1.063168,0,26.866663,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703365,747470,23,-5.382609,-2.965703,-1.875153,-0.002721,-35.764011,-5.24468,-4.18934,-2.16225,0,-6.974187,happy,1,5,-5.84049,-3.78895,-1.130815,0,29.10144,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703366,748466,25,-5.098663,-2.160881,-1.875153,-0.002721,-28.345049,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703367,749449,26,-4.983492,-1.251949,-1.875153,-0.002721,-32.256306,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703368,750448,28,-5.469178,-0.420995,-1.875153,-0.002721,-44.393593,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703369,751476,31,-6.221576,0.215862,-1.875152,-0.002721,-70.903183,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.679101,0,102.8536,,,,-7.18826,0.103224,1.043029,-0.031449,82.488312,,,,3.098,7.028,0,0,-84.274971,,,
,1619703370,752453,30,-6.354044,0.221914,-1.875151,-0.002721,-92.91172,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.757463,0,103.473236,,,,-7.18826,0.103224,1.344763,4e-06,82.042809,,,,3.098,7.028,0,0,-84.274971,,,
,1619703371,753456,46,-6.526339,0.213129,-1.875152,-0.002721,-95.581306,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.901908,0,106.716766,,,,-7.18826,0.103224,1.735548,0,80.572662,,,,3.098,7.028,0,0,-84.274971,,,
,1619703372,754436,46,-6.190936,0.2459,-1.875152,-0.002721,-95.581306,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.677597,0,100.98069,,,,-7.18826,0.103224,1.582657,0,80.91217,,,,3.098,7.028,0,0,-84.274971,,,
,1619703373,755451,53,-6.107698,0.254033,-1.875152,-0.002721,-95.581306,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,1.582657,0,80.91217,,,,3.098,7.028,0,0,-84.274971,,,
,1619703374,756446,54,-6.106651,0.254679,-1.875152,-0.002721,-95.612343,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,1.582657,0,80.91217,,,,3.098,7.028,0,0,-84.274971,,,
,1619703375,757451,49,-6.146471,0.250766,-1.875152,-0.002721,-95.612343,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.655109,0,100.392555,,,,-7.18826,0.103224,1.582657,0,80.91217,,,,3.098,7.028,0,0,-84.274971,,,
,1619703376,758435,50,-6.200793,0.245428,-1.875152,-0.002721,-95.612343,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.679143,0,100.99646,,,,-7.18826,0.103224,1.582657,0,80.91217,,,,3.098,7.028,0,0,-84.274971,,,
,1619703377,759452,53,-6.539296,0.212167,-1.875152,-0.002721,-96.947136,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.91346,0,106.998283,,,,-7.18826,0.103224,1.769653,0,80.47049,,,,3.098,7.028,0,0,-84.274971,,,
,1619703378,760474,46,-6.502777,0.216616,-1.875152,-0.002721,-98.654419,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.882013,0,106.125084,,,,-7.18826,0.103224,1.676096,0,80.607208,,,,3.098,7.028,0,0,-84.274971,,,
,1619703379,761469,41,-6.35095,0.242424,-1.875152,-0.002721,-99.647758,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785338,0,103.129028,,,,-7.18826,0.103224,1.58255,0,80.593025,,,,3.098,7.028,0,0,-84.274971,,,
,1619703380,762434,47,-5.758334,0.581324,-1.875152,-0.002721,-99.647758,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.19497,-0.077669,37.151871,,,,3.098,7.028,0,0,-84.274971,,,
,1619703381,763448,53,-5.754514,0.599623,-1.875151,-0.002721,-165.859634,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744936,,,,3.098,7.028,0,0,-84.274971,,,
,1619703382,764467,39,-5.754514,0.599623,-1.875151,-0.002721,150.837234,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703383,765468,37,-5.937562,-0.057088,-1.875151,-0.002721,141.897232,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703384,766467,33,-5.972932,-1.020486,-1.875151,-0.002721,125.103699,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703385,767450,26,-5.761926,-1.971921,-1.875151,-0.002721,112.128281,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.652396,0,26.606562,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703386,768488,29,-5.345904,-2.898977,-1.87515,-0.002721,106.385574,-5.24468,-4.18934,-1.841055,0,-4.053476,happy,1,5,-5.84049,-3.78895,-0.840314,0,27.444323,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703387,769452,23,-4.513034,-3.283643,-1.87515,-0.002721,101.698288,-5.24468,-4.18934,-2.126536,0,37.445526,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703388,770448,26,-3.561218,-3.497439,-1.87515,-0.002721,99.897865,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703389,771466,28,-2.559293,-3.659499,-1.87515,-0.002721,96.97995,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703390,772433,30,-1.631332,-3.614113,-1.87515,-0.002721,96.97995,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703391,773450,35,-0.701908,-3.450379,-1.87515,-0.002721,96.265999,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703392,774440,37,0.267371,-3.532537,-1.87515,-0.002721,96.265999,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703393,775446,39,1.224983,-3.51949,-1.87515,-0.002721,96.234955,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703394,776450,39,2.216173,-3.605836,-1.87515,-0.002721,88.878075,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703395,777448,36,3.207334,-3.539978,-1.87515,-0.002721,76.430367,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703396,778430,41,4.179373,-3.316756,-1.87515,-0.002721,71.52578,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703397,779447,40,5.140814,-2.99319,-1.87515,-0.002721,69.601181,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703398,780444,46,6.062548,-2.651083,-1.87515,-0.002721,69.601181,-5.24468,-4.18934,-1.844921,0,51.243816,happy,1,5,-5.84049,-3.78895,-0.649783,0,66.253204,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703399,781459,35,6.573977,-2.46106,-1.87515,-0.002721,69.601181,-5.24468,-4.18934,-1.844921,0,51.243816,,,,-5.84049,-3.78895,-0.649783,0,66.253204,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.193386,0,-132.347733,happy,0,0,7.517,-2.411,0.740081,4e-06,-93.038162,happy,0,0,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703400,782464,27,6.573977,-2.46106,-1.87515,-0.002721,63.951599,-5.24468,-4.18934,-1.844921,0,51.243816,,,,-5.84049,-3.78895,-0.649783,0,66.253204,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.193386,0,-132.347733,happy,0,0,7.517,-2.411,0.740092,0,-93.038643,happy,0,0,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
