player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684909,562636,24,-2.320784,3.109639,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-2.303018,0,-35.579628,neutral,3,5,-5.84049,-3.78895,-1.346637,0,-14.24429,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684910,563634,28,-3.149915,2.555518,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-2.303018,0,-35.579628,neutral,3,5,-5.84049,-3.78895,-1.346637,0,-14.24429,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684911,564646,32,-3.600393,1.730087,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-2.303018,0,-35.579628,neutral,3,5,-5.84049,-3.78895,-1.346637,0,-14.24429,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684912,565642,34,-4.332471,1.110045,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-2.303018,0,-35.579628,neutral,3,5,-5.84049,-3.78895,-1.346637,0,-14.24429,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684913,566646,32,-4.958477,0.568563,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-2.303018,0,-35.579628,neutral,3,5,-5.84049,-3.78895,-1.346637,0,-14.24429,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684914,567653,36,-5.155988,-0.282102,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-2.303018,0,-35.579628,neutral,3,5,-5.84049,-3.78895,-1.346637,0,-14.24429,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684915,568621,35,-5.350091,-1.232345,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-2.303018,0,-35.579628,neutral,3,5,-5.84049,-3.78895,-1.346637,0,-14.24429,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684916,569639,35,-5.842861,-2.028871,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-2.303018,0,-35.579628,neutral,3,5,-5.84049,-3.78895,-1.346637,0,-14.24429,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684917,570637,39,-5.560906,-2.667958,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-2.303018,0,-35.579628,neutral,3,5,-5.84049,-3.78895,-0.732575,0,13.475251,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684918,571626,41,-5.748283,-2.952554,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-1.848979,0,-13.513908,neutral,3,5,-5.84049,-3.78895,-1.007902,0,6.583713,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684919,572673,40,-5.771935,-3.025536,-1.875154,-0.002721,-169.204987,-5.24468,-4.18934,-2.041407,0,-24.372658,neutral,3,5,-5.84049,-3.78895,-1.335624,0,5.131383,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684920,573670,38,-5.771935,-3.025536,-1.875155,-0.002721,-168.972214,-5.24468,-4.18934,-2.033201,0,-24.372658,neutral,3,5,-5.84049,-3.78895,-1.321934,0,5.131384,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684921,574646,30,-5.771935,-3.025536,-1.875155,-0.002721,-169.504288,-5.24468,-4.18934,-2.034495,0,-24.37266,neutral,3,5,-5.84049,-3.78895,-1.324092,0,5.131384,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684922,575671,34,-5.771935,-3.025536,-1.875155,-0.002721,-169.504288,-5.24468,-4.18934,-2.034823,0,-24.37266,neutral,3,5,-5.84049,-3.78895,-1.32464,0,5.131384,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684923,576633,35,-5.771935,-3.025536,-1.875155,-0.002721,-146.358658,-5.24468,-4.18934,-2.031154,0,-24.372654,neutral,3,5,-5.84049,-3.78895,-1.31852,0,5.131384,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684924,577655,34,-5.771935,-3.025536,-1.875155,-0.002721,-146.358658,-5.24468,-4.18934,-2.033121,0,-24.372654,neutral,3,5,-5.84049,-3.78895,-1.321801,0,5.131384,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684925,578659,34,-5.771935,-3.025536,-1.875155,-0.002721,-146.358658,-5.24468,-4.18934,-2.032833,0,-24.372658,neutral,3,5,-5.84049,-3.78895,-1.321319,0,5.131383,neutral,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684926,579645,33,-5.771935,-3.025536,-1.875155,-0.002721,-146.358658,-5.24468,-4.18934,-2.032719,0,-24.37266,neutral,0,0,-5.84049,-3.78895,-1.32113,0,5.131382,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684927,580678,34,-5.771935,-3.025536,-1.875155,-0.002721,-158.596573,-5.24468,-4.18934,-2.029269,0,-24.37266,neutral,0,0,-5.84049,-3.78895,-1.315375,0,5.131383,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684928,581657,31,-5.771935,-3.025536,-1.875155,-0.002721,-162.520706,-5.24468,-4.18934,-2.036074,0,-24.37266,neutral,0,0,-5.84049,-3.78895,-1.326726,0,5.131384,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684929,582661,34,-5.771935,-3.025536,-1.875156,-0.002721,-162.953018,-5.24468,-4.18934,-2.034957,0,-24.37266,neutral,0,0,-5.84049,-3.78895,-1.324862,0,5.131384,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684930,583666,34,-5.771935,-3.025536,-1.875156,-0.002721,-162.953018,-5.24468,-4.18934,-2.034658,0,-24.37266,neutral,0,0,-5.84049,-3.78895,-1.324366,0,5.131384,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684931,584652,34,-5.771935,-3.025536,-1.875156,-0.002721,-155.836411,-5.24468,-4.18934,-2.034165,0,-24.372662,neutral,0,0,-5.84049,-3.78895,-1.323542,0,5.131382,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684932,585659,36,-5.771935,-3.025536,-1.875156,-0.002721,-155.836411,-5.24468,-4.18934,-2.033857,0,-24.37266,neutral,0,0,-5.84049,-3.78895,-1.323027,0,5.131384,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684933,586646,32,-5.758061,-2.995352,-1.875156,-0.002721,-155.836411,-5.24468,-4.18934,-2.04386,0,-23.700178,neutral,0,0,-5.84049,-3.78895,-1.341547,0,5.631488,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684934,587641,38,-5.543288,-2.284646,-1.875156,-0.002721,-155.836411,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684935,588629,37,-5.800328,-1.369376,-1.875156,-0.002721,-155.836411,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684936,589647,39,-6.1538,-0.421533,-1.875156,-0.002721,-155.836411,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684937,590652,37,-6.509405,0.512325,-1.875156,-0.002721,-155.836411,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684938,591625,37,-6.755136,1.161703,-1.875156,-0.002721,-155.836411,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684939,592638,39,-6.693863,1.298272,-1.875156,-0.002721,-155.836411,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684940,593635,37,-6.693863,1.298272,-1.875156,-0.002721,-155.836411,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684941,594624,38,-6.693863,1.298272,-1.875156,-0.002721,-142.667343,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684942,595624,37,-6.706466,1.281789,-1.875156,-0.002721,-142.600861,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684943,596646,39,-6.924499,1.000199,-1.875156,-0.002721,-142.600861,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684944,597669,39,-6.759577,0.636398,-1.875156,-0.002721,-142.600861,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.567645,-0.129301,103.242371,,,,-7.18826,0.103224,1.7011,0,38.782982,,,,3.098,7.028,0,0,-84.274971,,,
,1619684945,598655,38,-6.524168,0.944087,-1.875156,-0.002721,-142.600861,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.180852,0,75.762276,,,,-7.18826,0.103224,1.572777,0,38.70393,,,,3.098,7.028,0,0,-84.274971,,,
,1619684946,599639,38,-6.543282,0.916488,-1.875156,-0.002721,-142.600861,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.180851,0,75.762276,,,,-7.18826,0.103224,1.572777,0,38.70393,,,,3.098,7.028,0,0,-84.274971,,,
,1619684947,600638,41,-6.575522,0.874318,-1.875156,-0.002721,-142.600861,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.180851,0,75.762276,,,,-7.18826,0.103224,1.572777,0,38.70393,,,,3.098,7.028,0,0,-84.274971,,,
,1619684948,601668,40,-6.580107,0.86832,-1.875156,-0.002721,-146.757751,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.180851,0,75.762276,,,,-7.18826,0.103224,1.572777,0,38.70393,,,,3.098,7.028,0,0,-84.274971,,,
,1619684949,602639,36,-6.580107,0.86832,-1.875156,-0.002721,-137.612579,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.180851,0,75.762276,,,,-7.18826,0.103224,1.572777,0,38.70393,,,,3.098,7.028,0,0,-84.274971,,,
,1619684950,603653,38,-6.580107,0.86832,-1.875156,-0.002721,-137.712341,-5.24468,-4.18934,-1.865129,0,-22.255352,neutral,0,0,-5.84049,-3.78895,-0.654218,0,12.690659,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.180851,0,75.762276,,,,-7.18826,0.103224,1.572777,0,38.70393,,,,3.098,7.028,0,0,-84.274971,,,
