player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619773482,715621,60,-1.921427,3.157399,-1.875141,-0.002721,43.646774,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773483,716637,60,-1.382607,3.668224,-1.875141,-0.002721,74.294495,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,1.532111,0,-101.60907,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773484,717636,58,-1.007172,3.768985,-1.875141,-0.002721,75.17762,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,1.989071,0,-100.02713,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773485,718636,56,-1.007172,3.768985,-1.875141,-0.002721,75.17762,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,2.0418,0,-100.027138,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773486,719625,54,-1.007172,3.768985,-1.875141,-0.002721,75.17762,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,2.035035,0,-100.02713,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773487,720637,55,-1.007172,3.768985,-1.875141,-0.002721,75.17762,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,2.010496,0,-100.02713,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773488,721623,56,-1.011763,3.767848,-1.875141,-0.002721,75.17762,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,2.027255,0,-100.02713,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773489,722630,55,-1.209588,3.715789,-1.875141,-0.002721,103.306786,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,1.793798,0,-100.964859,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773490,723616,53,-1.209588,3.715789,-1.875141,-0.002721,74.55616,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,1.793797,0,-100.964859,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773491,724622,53,-1.175644,3.750691,-1.87514,-0.002721,44.202847,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,1.842385,0,-99.876938,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773492,725624,60,-0.6134,4.329276,-1.87514,-0.002721,44.202847,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,3.131012,0,-49.246433,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773493,726626,60,0.077532,5.031254,-1.87514,-0.002721,56.272217,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,2.505636,0,-8.787294,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773494,727628,60,0.893745,5.575793,-1.87514,-0.002721,28.568266,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0.00016,-0.000106,-75.822128,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773495,728630,60,1.495461,6.340979,-1.87514,-0.002721,54.048065,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773496,729633,60,2.293551,6.837596,-1.875139,-0.002721,73.73851,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.031433,0,-103.422646,,,
,1619773497,730636,60,2.192783,6.809372,-1.875139,-0.002721,73.73851,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.927964,0,-103.578003,,,
,1619773498,731621,59,1.915036,6.728126,-1.875139,-0.002721,73.73851,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.711873,0,-104.213745,,,
,1619773499,732623,60,1.90811,6.726105,-1.875139,-0.002721,87.443291,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.703975,0,-104.236488,,,
,1619773500,733625,60,1.90811,6.726105,-1.875139,-0.002721,128.623093,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.703975,0,-104.236488,,,
,1619773501,734641,60,1.90811,6.726105,-1.875139,-0.002721,161.494965,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.703976,0,-104.236488,,,
,1619773502,735618,52,1.90811,6.726105,-1.87514,-0.002721,-161.282944,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.703975,0,-104.236488,,,
,1619773503,736642,48,1.90811,6.726105,-1.875139,-0.002721,-130.766068,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.703975,0,-104.236488,,,
,1619773504,737625,49,1.90811,6.726105,-1.875139,-0.002721,-104.861053,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.703975,0,-104.236488,,,
,1619773505,738639,44,1.90811,6.726105,-1.875139,-0.002721,-96.095222,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.703975,0,-104.236488,,,
,1619773506,739620,44,1.90811,6.726105,-1.875138,-0.002721,94.410179,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.703975,0,-104.236488,,,
,1619773507,740621,59,1.90811,6.726105,-1.875138,-0.002721,22.811638,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.703975,0,-104.236488,,,
,1619773508,741623,60,2.159721,7.326645,-1.875138,-0.002721,23.13872,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.874736,0,-74.124939,,,
,1619773509,742626,60,2.469038,8.036402,-1.875138,-0.002721,24.283506,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.838557,0,-31.986275,,,
,1619773510,743631,60,2.625278,8.383679,-1.875138,-0.002721,24.283506,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.032177,0.017539,-81.028076,,,
,1619773511,744629,60,2.625278,8.383679,-1.875138,-0.002721,76.813087,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773512,745629,60,2.625278,8.383679,-1.875138,-0.002721,76.813087,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773513,746631,60,2.625278,8.383679,-1.875139,-0.002721,111.909119,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773514,747635,60,3.088304,8.197164,-1.875139,-0.002721,111.909119,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.663644,0.07196,-16.617357,,,
,1619773515,748621,59,3.681072,7.801661,-1.875139,-0.002721,111.909119,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.898,-1.1e-05,34.814899,,,
,1619773516,749623,60,3.886817,7.707485,-1.875139,-0.002721,111.909119,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.830045,0,49.258476,,,
,1619773517,750624,60,3.886817,7.707485,-1.875139,-0.002721,111.909119,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.830045,0,49.258476,,,
,1619773518,751626,60,3.886817,7.707485,-1.875139,-0.002721,111.909119,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.830045,0,49.258476,,,
,1619773519,752628,60,3.886817,7.707485,-1.875138,-0.002721,140.725189,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.830046,0,49.258476,,,
,1619773520,753630,60,4.269094,7.238824,-1.875138,-0.002721,140.725189,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.735224,0,78.495857,,,
,1619773521,754632,60,4.889759,6.494324,-1.875138,-0.002721,126.726013,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.5e-05,0.000272,-84.226959,,,
,1619773522,755634,60,5.661776,5.873452,-1.875138,-0.002721,124.436409,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773523,756634,60,6.479264,5.273806,-1.875138,-0.002721,149.752655,-5.24468,-4.18934,-1.917668,0,-23.359819,,,,-5.84049,-3.78895,-0.650135,0,7.228421,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984961,0,163.188583,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
