player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687406,403459,131,-6.629569,0.815417,-1.875149,-0.002721,-128.695267,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.98478,0,68.143311,happy,0,4,-7.18826,0.103224,1.286685,0,38.112976,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619687407,404456,131,-6.629569,0.815417,-1.875149,-0.002721,-128.695267,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.98478,0,68.143311,happy,0,4,-7.18826,0.103224,1.286685,0,38.112976,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619687408,405460,131,-6.629569,0.815417,-1.875149,-0.002721,-128.695267,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.98478,0,68.143311,happy,0,4,-7.18826,0.103224,1.286685,0,38.112976,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619687409,406467,131,-6.629569,0.815417,-1.875149,-0.002721,-128.695267,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.984781,0,68.143311,happy,0,4,-7.18826,0.103224,1.286685,0,38.112976,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619687410,407460,125,-6.629569,0.815417,-1.875149,-0.002721,-128.695267,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.98478,0,68.143311,happy,0,4,-7.18826,0.103224,1.286685,0,38.112976,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619687411,408466,128,-6.629569,0.815417,-1.875149,-0.002721,-128.695267,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.984781,0,68.143311,happy,0,4,-7.18826,0.103224,1.286685,0,38.112976,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619687412,409459,129,-6.629569,0.815417,-1.875149,-0.002721,-128.695267,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.98478,0,68.143311,happy,0,5,-7.18826,0.103224,1.286685,0,38.112976,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619687413,410476,126,-6.629569,0.815417,-1.875149,-0.002721,-153.917633,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.984779,0,68.143311,happy,0,5,-7.18826,0.103224,1.286687,0,38.112976,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619687414,411478,91,-6.569506,0.125606,-1.875149,-0.002721,148.262405,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.931204,0,111.062218,happy,0,5,-7.18826,0.103224,1.901219,0,85.129555,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619687415,412457,50,-6.381834,-0.821656,-1.875148,-0.002721,120.006943,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,1.555569,0,113.568954,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619687416,413463,47,-6.07388,-1.739202,-1.875148,-0.002721,125.274918,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,3e-06,-3e-06,30.745153,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619687417,414470,66,-5.605849,-2.567176,-1.875148,-0.002721,170.068619,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.678796,0,10.191172,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687418,415466,118,-5.555475,-3.049306,-1.875149,-0.002721,-161.963257,-5.24468,-4.18934,-2.15751,0,-14.654563,neutral,0,0,-5.84049,-3.78895,-1.234088,0,20.98711,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687419,416461,134,-5.280108,-3.171763,-1.875149,-0.002721,-148.330399,-5.24468,-4.18934,-2.406212,0,-2.480578,neutral,0,0,-5.84049,-3.78895,-1.180045,0,35.68367,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687420,417450,135,-5.388977,-3.321546,-1.875148,-0.002721,-145.520813,-5.24468,-4.18934,-2.750192,0,-8.216219,neutral,0,0,-5.84049,-3.78895,-1.287406,0,44.281681,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687421,418469,143,-5.278358,-3.145298,-1.875148,-0.002721,-155.226654,-5.24468,-4.18934,-2.372329,0,-3.057036,neutral,0,0,-5.84049,-3.78895,-1.18721,0,38.882805,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687422,419460,140,-5.276847,-3.349067,-1.875147,-0.002721,-134.601761,-5.24468,-4.18934,-2.839517,0,-1.184198,neutral,0,0,-5.84049,-3.78895,-1.18721,0,38.882805,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687423,420451,141,-5.487269,-3.345094,-1.875147,-0.002721,-139.10347,-5.24468,-4.18934,-2.786553,0,-16.031715,neutral,0,0,-5.84049,-3.78895,-1.523197,0,38.512764,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687424,421454,144,-5.487269,-3.345094,-1.875147,-0.002721,-142.998581,-5.24468,-4.18934,-2.786554,0,-16.031715,neutral,0,0,-5.84049,-3.78895,-1.523199,0,38.512764,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687425,422466,143,-5.418387,-3.237318,-1.875147,-0.002721,-147.149094,-5.24468,-4.18934,-2.529679,0,-10.340526,neutral,0,0,-5.84049,-3.78895,-1.244029,0,37.422791,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687426,423457,130,-5.418387,-3.237318,-1.875147,-0.002721,-142.966644,-5.24468,-4.18934,-2.529679,0,-10.340526,neutral,0,0,-5.84049,-3.78895,-1.244028,0,37.422791,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687427,424459,128,-5.376623,-3.268827,-1.875147,-0.002721,-142.966644,-5.24468,-4.18934,-2.632415,0,-8.157022,neutral,0,0,-5.84049,-3.78895,-1.239884,0,41.727867,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687428,425464,130,-5.376623,-3.268827,-1.875147,-0.002721,-142.966644,-5.24468,-4.18934,-2.632416,0,-8.157022,neutral,0,0,-5.84049,-3.78895,-1.239885,0,41.727867,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687429,426451,129,-5.376623,-3.268827,-1.875146,-0.002721,-142.615463,-5.24468,-4.18934,-2.632415,0,-8.157022,neutral,0,0,-5.84049,-3.78895,-1.239884,0,41.727867,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687430,427457,140,-5.376623,-3.268827,-1.875146,-0.002721,-142.615463,-5.24468,-4.18934,-2.632415,0,-8.157022,neutral,0,0,-5.84049,-3.78895,-1.239884,0,41.727867,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687431,428472,144,-5.376623,-3.268827,-1.875146,-0.002721,-160.941605,-5.24468,-4.18934,-2.632416,0,-8.157022,neutral,0,0,-5.84049,-3.78895,-1.239885,0,41.727867,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687432,429461,134,-5.24613,-3.135067,-1.875146,-0.002721,-152.161682,-5.24468,-4.18934,-2.323896,0,-0.124423,neutral,0,0,-5.84049,-3.78895,-1.187212,0,40.890182,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687433,430463,135,-5.245307,-3.134345,-1.875146,-0.002721,-152.161682,-5.24468,-4.18934,-2.320696,0,-0.034054,neutral,0,0,-5.84049,-3.78895,-1.187212,0,40.890182,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687434,431467,138,-5.245307,-3.134345,-1.875146,-0.002721,-152.161682,-5.24468,-4.18934,-2.320696,0,-0.034054,neutral,0,0,-5.84049,-3.78895,-1.187212,0,40.890182,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687435,432471,141,-5.245307,-3.134345,-1.875146,-0.002721,-140.572128,-5.24468,-4.18934,-2.320696,0,-0.034054,neutral,0,0,-5.84049,-3.78895,-1.187212,0,40.890182,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687436,433459,136,-5.245307,-3.134345,-1.875146,-0.002721,-153.726074,-5.24468,-4.18934,-2.320697,0,-0.034054,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687437,434455,134,-5.207057,-3.149362,-1.875145,-0.002721,-157.780838,-5.24468,-4.18934,-2.341945,0,1.349342,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687438,435452,135,-5.106618,-3.190578,-1.875146,-0.002721,-150.246048,-5.24468,-4.18934,-2.428141,0,7.870268,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687439,436451,137,-5.106618,-3.190578,-1.875146,-0.002721,-150.246048,-5.24468,-4.18934,-2.428141,0,7.870268,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687440,437464,139,-5.106618,-3.190578,-1.875146,-0.002721,-177.192505,-5.24468,-4.18934,-2.428143,0,7.870268,happy,1,1,-5.84049,-3.78895,-1.187212,0,40.890182,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687441,438460,132,-5.106618,-3.190578,-1.875147,-0.002721,-149.63942,-5.24468,-4.18934,-2.428141,0,7.870268,happy,1,1,-5.84049,-3.78895,-1.187212,0,40.890182,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687442,439462,136,-5.106618,-3.190578,-1.875148,-0.002721,-152.002029,-5.24468,-4.18934,-2.428141,0,7.870268,happy,1,1,-5.84049,-3.78895,-1.187212,0,40.890182,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687443,440466,140,-5.106618,-3.190578,-1.875148,-0.002721,-148.585831,-5.24468,-4.18934,-2.428141,0,7.870268,happy,1,1,-5.84049,-3.78895,-1.187212,0,40.890182,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687444,441456,136,-5.106618,-3.190578,-1.875148,-0.002721,-145.137711,-5.24468,-4.18934,-2.428142,0,7.870268,happy,1,1,-5.84049,-3.78895,-1.187212,0,40.890182,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687445,442457,129,-5.106618,-3.190578,-1.875148,-0.002721,-145.137711,-5.24468,-4.18934,-2.428142,0,7.870268,happy,1,1,-5.84049,-3.78895,-1.187212,0,40.890182,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687446,443468,136,-5.106618,-3.190578,-1.875148,-0.002721,-146.989487,-5.24468,-4.18934,-2.428143,0,7.870268,happy,1,2,-5.84049,-3.78895,-1.187212,0,40.890182,happy,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687447,444455,137,-5.106618,-3.190578,-1.875148,-0.002721,-146.989487,-5.24468,-4.18934,-2.428143,0,7.870268,happy,1,2,-5.84049,-3.78895,-1.187212,0,40.890182,happy,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
