player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705973,571347,15,-6.70784,-3.644038,-1.875156,-0.002721,82.915092,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705974,572367,17,-6.70784,-3.644038,-1.875156,-0.002721,82.915092,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705975,573369,16,-6.70784,-3.644038,-1.875156,-0.002721,82.915092,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705976,574358,16,-6.70784,-3.644038,-1.875156,-0.002721,82.915092,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705977,575361,16,-6.70784,-3.644038,-1.875156,-0.002721,82.915092,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705978,576373,17,-6.70784,-3.644038,-1.875156,-0.002721,82.915092,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705979,577360,17,-6.70784,-3.644038,-1.875156,-0.002721,82.915092,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705980,578366,15,-6.70784,-3.644038,-1.875156,-0.002721,82.915092,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705981,579330,16,-6.70784,-3.644038,-1.875156,-0.002721,82.915092,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705982,580397,15,-6.70784,-3.644038,-1.875156,-0.002721,81.219078,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705983,581344,15,-6.70784,-3.644038,-1.875156,-0.002721,83.480431,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705984,582348,15,-6.70784,-3.644038,-1.875156,-0.002721,83.480431,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705985,583348,14,-6.70784,-3.644038,-1.875156,-0.002721,83.480431,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705986,584348,16,-6.70784,-3.644038,-1.875156,-0.002721,81.950691,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705987,585350,14,-6.70784,-3.644038,-1.875156,-0.002721,81.983948,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705988,586344,16,-6.70784,-3.644038,-1.875156,-0.002721,81.983948,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705989,587345,16,-6.70784,-3.644038,-1.875156,-0.002721,81.983948,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705990,588330,15,-6.70784,-3.644038,-1.875156,-0.002721,81.983948,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705991,589359,14,-6.70784,-3.644038,-1.875156,-0.002721,81.983948,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705992,590383,13,-6.70784,-3.644038,-1.875156,-0.002721,81.983948,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705993,591386,14,-6.70784,-3.644038,-1.875156,-0.002721,81.983948,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705994,592345,15,-6.70784,-3.644038,-1.875156,-0.002721,76.796135,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705995,593329,14,-6.70784,-3.644038,-1.875156,-0.002721,74.967094,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705996,594362,14,-6.70784,-3.644038,-1.875156,-0.002721,74.967094,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705997,595355,15,-6.70784,-3.644038,-1.875156,-0.002721,74.967094,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705998,596356,15,-6.70784,-3.644038,-1.875156,-0.002721,76.496834,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619705999,597358,16,-6.70784,-3.644038,-1.875156,-0.002721,62.862202,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619706000,598349,14,-6.70784,-3.644038,-1.875156,-0.002721,62.862202,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619706001,599360,15,-6.70784,-3.644038,-1.875156,-0.002721,62.862202,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059631,0,-137.422119,,,
,1619706002,600369,16,-6.708296,-3.66522,-1.875156,-0.002721,62.862202,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059565,0,-137.449936,,,
,1619706003,601400,16,-6.659793,-3.898319,-1.875156,-0.002721,62.862202,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.059024,0,-138.202362,,,
,1619706004,602375,15,-6.616348,-4.156331,-1.875156,-0.002721,62.862202,-5.24468,-4.18934,-0.054732,-0.035513,-2.42144,neutral,0,0,-5.84049,-3.78895,-1.183719,0,-85.152115,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.057709,0,-139.003464,,,
,1619706005,603397,15,-6.350194,-4.039694,-1.875156,-0.002721,62.862202,-5.24468,-4.18934,-2.206611,-0.006418,-81.980949,neutral,0,0,-5.84049,-3.78895,-1.559181,0,-116.194443,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.060878,0,-139.513504,,,
,1619706006,604417,12,-6.350194,-4.039694,-1.875156,-0.002721,62.862202,-5.24468,-4.18934,-2.216429,0,-82.2911,neutral,0,0,-5.84049,-3.78895,-1.563678,0,-116.194443,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.061053,0,-139.513504,,,
,1619706007,605400,11,-6.350194,-4.039694,-1.875156,-0.002721,59.071106,-5.24468,-4.18934,-2.214566,0,-82.2911,neutral,0,0,-5.84049,-3.78895,-1.560007,0,-116.194443,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06091,0,-139.513504,,,
,1619706008,606373,12,-6.350194,-4.039694,-1.875156,-0.002721,67.717461,-5.24468,-4.18934,-2.2194,0,-82.2911,neutral,0,0,-5.84049,-3.78895,-1.569507,0,-116.19442,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.061281,0,-139.513504,,,
,1619706009,607362,11,-6.350194,-4.039694,-1.875156,-0.002721,71.77459,-5.24468,-4.18934,-2.220872,0,-82.2911,neutral,0,0,-5.84049,-3.78895,-1.572402,0,-116.19445,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.061394,0,-139.513504,,,
,1619706010,608435,13,-6.350194,-4.039694,-1.875157,-0.002721,64.292175,-5.24468,-4.18934,-2.214196,0,-82.2911,neutral,0,0,-5.84049,-3.78895,-1.559278,0,-116.194443,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.060882,0,-139.513504,,,
,1619706011,609365,11,-6.350194,-4.039694,-1.875156,-0.002721,74.800819,-5.24468,-4.18934,-2.224341,0,-82.2911,neutral,0,0,-5.84049,-3.78895,-1.579218,0,-116.194443,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.061661,0,-139.513504,,,
,1619706012,610371,12,-6.350194,-4.039694,-1.875156,-0.002721,76.463585,-5.24468,-4.18934,-2.223305,0,-82.291092,neutral,0,0,-5.84049,-3.78895,-1.577182,0,-116.194443,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.061581,0,-139.513504,,,
,1619706013,611447,12,-6.350194,-4.039694,-1.875156,-0.002721,76.463585,-5.24468,-4.18934,-2.223311,0,-82.291092,neutral,0,0,-5.84049,-3.78895,-1.577193,0,-116.194443,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.061581,0,-139.513504,,,
,1619706014,612424,11,-6.350194,-4.039694,-1.875156,-0.002721,56.676735,-5.24468,-4.18934,-2.218362,0,-82.291092,neutral,0,0,-5.84049,-3.78895,-1.567467,0,-116.19442,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.061201,0,-139.513504,,,
