player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772675,775971,34,-5.615364,10.154861,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772676,776982,31,-5.638433,9.558751,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772677,777944,32,-5.61412,8.628632,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772678,778952,31,-5.584863,7.632633,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772679,779963,30,-5.554774,6.617229,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772680,780987,30,-5.524669,5.601629,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772681,781985,28,-5.495057,4.602701,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772682,782969,28,-5.661107,3.677976,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772683,783979,27,-6.403756,3.225273,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772684,784957,27,-7.361246,3.149631,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772685,785975,25,-8.145925,2.607458,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772686,786965,23,-8.721148,2.388667,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772687,788004,22,-8.707212,2.670933,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772688,788954,21,-8.660662,3.195431,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772689,789995,20,-8.657521,3.861006,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772690,790965,21,-8.661841,4.058275,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772691,791960,19,-8.597756,3.331843,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772692,792966,20,-8.720072,2.492509,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772693,793956,21,-8.588589,1.78479,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772694,794970,22,-8.537298,0.843376,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.653081,0.214141,-103.456528,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772695,796026,22,-8.104426,0.370473,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.255406,-2.5e-05,-99.772804,neutral,1,5,-7.18826,0.103224,1.180878,0.001429,-73.781319,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772696,797019,16,-8.104558,0.377232,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.31755,0,-100.305595,neutral,1,5,-7.18826,0.103224,1.241511,2e-06,-73.440117,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772697,797995,17,-8.414691,0.524421,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,1,5,-7.18826,0.103224,0.89824,0,-71.045815,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772698,798963,19,-8.414691,0.524421,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,1,5,-7.18826,0.103224,0.898241,0,-71.045815,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772699,799974,19,-8.414691,0.524421,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,1,5,-7.18826,0.103224,0.89824,0,-71.045815,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772700,800988,20,-8.414691,0.524421,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,1,5,-7.18826,0.103224,0.898241,0,-71.045815,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772701,802005,20,-8.414691,0.524421,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,1,5,-7.18826,0.103224,0.89824,0,-71.045815,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772702,802989,20,-8.414691,0.524421,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,1,5,-7.18826,0.103224,0.898241,0,-71.045815,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772703,804007,19,-8.414691,0.524421,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,1,5,-7.18826,0.103224,0.89824,0,-71.045815,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619772704,804959,20,-8.414691,0.524421,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,0,0,-7.18826,0.103224,0.89824,0,-71.045815,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772705,806005,18,-8.414691,0.524421,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,0,0,-7.18826,0.103224,0.89824,0,-71.045815,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772706,806970,20,-8.416242,0.576714,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,0,0,-7.18826,0.103224,0.885028,0,-68.914139,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772707,807994,19,-8.416242,0.576714,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,0,0,-7.18826,0.103224,0.885027,0,-68.914139,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772708,809011,20,-8.416242,0.576714,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,0,0,-7.18826,0.103224,0.885027,0,-68.914139,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772709,809969,19,-8.429744,1.031618,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181815,0,-97.48127,neutral,0,0,-7.18826,0.103224,0.002468,0.002836,30.372904,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772710,811025,20,-8.459007,2.018119,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.001351,0.00342,125.616982,neutral,0,0,-7.18826,0.103224,0,0,30.744936,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772711,811962,18,-8.487056,2.964187,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772712,812969,17,-8.517177,3.979079,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772713,814005,19,-8.547805,5.011394,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772714,814968,20,-8.576951,5.993373,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772715,815970,21,-8.606591,6.992236,-1.875154,-0.002721,88.30246,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.783465,0,-135.768646,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
