player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619712304,627036,60,6.831428,-2.203876,-1.875152,-0.002721,86.789062,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.132573,0,-143.820892,happy,0,4,7.517,-2.411,0.975843,0,-73.189461,happy,0,4,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712305,628036,60,6.831428,-2.203876,-1.875152,-0.002721,86.789062,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.132573,0,-143.820892,happy,0,4,7.517,-2.411,0.975843,0,-73.189461,happy,0,4,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712306,629036,60,6.831428,-2.203876,-1.875152,-0.002721,45.406319,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.132573,0,-143.820892,happy,0,4,7.517,-2.411,0.975847,0,-73.189461,happy,0,4,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712307,630035,60,6.831428,-2.203876,-1.875152,-0.002721,45.374317,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.132573,0,-143.820892,happy,0,4,7.517,-2.411,0.975844,0,-73.189461,happy,0,4,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712308,631035,60,6.831428,-2.203876,-1.875152,-0.002721,74.915115,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.132573,0,-143.820892,happy,0,4,7.517,-2.411,0.975846,0,-73.189461,happy,0,4,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712309,632035,60,6.831428,-2.203876,-1.875152,-0.002721,74.915115,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.132573,0,-143.820892,happy,0,4,7.517,-2.411,0.975846,0,-73.189461,happy,0,4,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712310,633036,60,6.831428,-2.203876,-1.875152,-0.002721,74.915115,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.132573,0,-143.820892,happy,0,4,7.517,-2.411,0.975846,0,-73.189461,happy,0,4,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712311,634035,60,6.831428,-2.203876,-1.875152,-0.002721,74.915115,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.132573,0,-143.820892,happy,0,4,7.517,-2.411,0.975846,0,-73.189461,happy,0,4,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712312,635035,60,6.831428,-2.203876,-1.875152,-0.002721,74.915115,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.132573,0,-143.820892,happy,0,5,7.517,-2.411,0.975846,0,-73.189461,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712313,636070,58,6.831428,-2.203876,-1.875152,-0.002721,-17.739958,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.132573,0,-143.820892,happy,0,5,7.517,-2.411,0.975843,0,-73.189461,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712314,637037,52,6.674337,-1.652675,-1.875152,-0.002721,-6.218075,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.300212,0,-87.781448,happy,0,5,7.517,-2.411,0.944108,0,-70.568962,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712315,638051,61,6.60186,-0.705542,-1.875152,-0.002721,-0.713179,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291616,0,-82.05835,happy,0,5,7.517,-2.411,0.000153,9.7e-05,-5.735754,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712316,639053,60,6.663082,0.256658,-1.875152,-0.002721,-0.713179,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475891,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712317,640052,59,6.610995,1.233457,-1.875152,-0.002721,-0.713179,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712318,641050,61,6.602431,2.19329,-1.875152,-0.002721,-0.713179,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712319,642050,59,6.651571,3.164732,-1.875152,-0.002721,-0.713179,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712320,643051,60,6.602353,4.127787,-1.875152,-0.002721,-0.713179,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712321,644050,60,6.343727,5.012567,-1.875152,-0.002721,-51.185398,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712322,645050,60,5.667658,5.684,-1.875152,-0.002721,-77.461678,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712323,646033,57,4.787141,5.964069,-1.875152,-0.002721,-107.738594,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712324,647033,60,3.952443,5.912138,-1.875151,-0.002721,-130.878372,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712325,648041,59,3.0989,5.673775,-1.875151,-0.002721,-95.576622,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.242665,-0.143295,-122.591736,,,
,1619712326,649035,61,2.206136,5.374053,-1.875151,-0.002721,-95.576622,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712327,650033,60,1.252835,5.201394,-1.875151,-0.002721,-116.924095,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712328,651035,59,0.369513,4.779609,-1.875151,-0.002721,-139.807816,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,1.298412,-0.334152,5.651457,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712329,652034,61,-0.1288,4.552739,-1.875152,-0.002721,-174.533478,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,2.984793,-7.6e-05,6.029866,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712330,653033,60,-0.82849,4.404594,-1.875151,-0.002721,-114.619736,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,2.522583,0,-42.735432,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712331,654033,60,-1.623091,3.906018,-1.875151,-0.002721,-142.432266,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712332,655033,60,-2.225224,3.1254,-1.875151,-0.002721,-145.856827,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712333,656033,60,-2.78245,2.30309,-1.875151,-0.002721,-152.993973,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712334,657033,60,-3.341276,1.530796,-1.875151,-0.002721,-114.491714,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712335,658033,60,-3.801418,0.721052,-1.875151,-0.002721,134.674255,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712336,659033,60,-4.342947,0.279167,-1.87515,-0.002721,24.538908,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712337,660033,59,-4.855252,-0.201528,-1.87515,-0.002721,-130.686356,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712338,661034,60,-5.135297,-1.032418,-1.87515,-0.002721,154.96553,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712339,662033,61,-5.251484,-1.986686,-1.875149,-0.002721,-171.717026,-5.24468,-4.18934,-3.360605,0,9.509667,,,,-5.84049,-3.78895,-1.183102,0,68.286049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712340,663036,59,-5.167914,-2.9251,-1.875149,-0.002721,-161.827423,-5.24468,-4.18934,-1.888232,0,3.173315,,,,-5.84049,-3.78895,-0.843752,0.02272,41.959366,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712341,664036,60,-5.251003,-3.47553,-1.875149,-0.002721,-157.890793,-5.24468,-4.18934,-3.432423,0,-0.27749,,,,-5.84049,-3.78895,-1.288109,-9e-06,62.292595,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712342,665034,60,-5.211693,-3.365,-1.875149,-0.002721,-158.274841,-5.24468,-4.18934,-3.381202,0,-0.47529,,,,-5.84049,-3.78895,-1.183616,0,57.562801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712343,666033,61,-5.211693,-3.365,-1.875149,-0.002721,-158.274841,-5.24468,-4.18934,-3.381202,0,-0.47529,,,,-5.84049,-3.78895,-1.183616,0,57.562801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712344,667034,60,-5.211693,-3.365,-1.875149,-0.002721,-158.274841,-5.24468,-4.18934,-3.381202,0,-0.47529,,,,-5.84049,-3.78895,-1.183616,0,57.562801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712345,668034,60,-5.211693,-3.365,-1.875149,-0.002721,-158.274841,-5.24468,-4.18934,-3.381202,0,-0.47529,,,,-5.84049,-3.78895,-1.183616,0,57.562801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
