player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687777,762333,60,-6.387466,3.553396,-1.875178,-0.002721,-166.907074,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687778,763337,60,-6.172753,2.654338,-1.875178,-0.002721,-166.907074,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687779,764333,60,-6.286094,1.72455,-1.875178,-0.002721,-144.910507,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687780,765336,60,-6.219377,0.817285,-1.875178,-0.002721,-122.264267,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.667614,-0.013905,73.351707,,,,-7.18826,0.103224,0.960351,0,52.307434,,,,3.098,7.028,0,0,-84.274971,,,
,1619687781,766336,60,-6.321911,0.668513,-1.875179,-0.002721,-122.233337,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.759246,0,80.858353,,,,-7.18826,0.103224,1.124365,0,56.876934,,,,3.098,7.028,0,0,-84.274971,,,
,1619687782,767337,60,-6.323166,0.66772,-1.875179,-0.002721,-122.233337,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.761375,0,80.926956,,,,-7.18826,0.103224,1.127546,0,56.874504,,,,3.098,7.028,0,0,-84.274971,,,
,1619687783,768337,60,-6.323166,0.66772,-1.875179,-0.002721,-122.233337,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.761375,0,80.926956,,,,-7.18826,0.103224,1.127546,0,56.874504,,,,3.098,7.028,0,0,-84.274971,,,
,1619687784,769337,59,-6.337611,0.690658,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.765249,0,80.234543,,,,-7.18826,0.103224,1.127168,0,56.051739,,,,3.098,7.028,0,0,-84.274971,,,
,1619687785,770337,61,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687786,771337,59,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687787,772336,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687788,773336,58,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687789,774345,55,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687790,775336,58,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687791,776338,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687792,777336,59,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687793,778336,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687794,779341,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687795,780336,59,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,2,7.517,-2.411,0,0,-5.723973,happy,4,2,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687796,781337,59,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687797,782345,53,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687798,783346,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687799,784337,58,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687800,785345,61,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687801,786336,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687802,787336,59,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687803,788339,57,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687804,789338,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687805,790337,59,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687806,791345,61,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,happy,4,2,-7.18826,0.103224,1.11681,0,49.830593,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619687807,792340,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687808,793340,56,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687809,794328,59,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687810,795343,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687811,796337,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687812,797338,59,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687813,798336,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687814,799336,59,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687815,800338,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687816,801346,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687817,802336,60,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
,1619687818,803336,59,-6.39133,0.775953,-1.875178,-0.002721,-122.202385,-5.24468,-4.18934,-1.902627,0,12.353986,,,,-5.84049,-3.78895,-0.652851,0,29.302269,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.791993,0,74.738373,,,,-7.18826,0.103224,1.11681,0,49.830593,,,,3.098,7.028,0,0,-84.274971,,,
