player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614505,676173,72,5.790444,5.739236,-1.875154,-0.002721,134.505646,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614507,677190,73,6.596861,5.251443,-1.875154,-0.002721,168.167297,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614507,678179,65,6.523785,4.414565,-1.875154,-0.002721,168.167297,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614508,679179,71,6.535443,3.494423,-1.875154,-0.002721,168.167297,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614510,680191,71,6.456346,2.554869,-1.875154,-0.002721,168.167297,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614510,681178,73,6.464167,1.629773,-1.875154,-0.002721,168.167297,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614511,682177,79,6.625742,0.704317,-1.875154,-0.002721,168.167297,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614513,683189,86,6.667133,0.178904,-1.875154,-0.002721,168.167297,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614514,684189,92,6.786711,-0.684402,-1.875155,-0.002721,159.93396,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.013219,-0.018981,-140.972351,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614515,685189,93,7.038922,-1.104477,-1.875155,-0.002721,159.93396,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.213128,0,-30.668131,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614515,686183,104,6.822221,-0.85188,-1.875155,-0.002721,136.848953,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101878,0,-30.434612,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614516,687172,115,6.665016,-1.289665,-1.875156,-0.002721,117.468971,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101878,0,-30.434612,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614517,688184,106,6.797247,-2.057763,-1.875157,-0.002721,70.222321,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.225328,0.000678,-117.685982,happy,0,5,7.517,-2.411,0.869663,0,-62.696053,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614518,689180,77,6.963498,-2.308544,-1.875157,-0.002721,84.662315,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,-0.282869,-5.6e-05,-143.590515,happy,0,5,7.517,-2.411,0.406064,0,-78.222939,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614520,690187,82,7.014585,-2.658779,-1.875157,-0.002721,60.563992,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,0,5,7.517,-2.411,0.895663,0,-114.429718,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614521,691189,68,7.280479,-2.942453,-1.875157,-0.002721,19.048985,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,0,5,7.517,-2.411,1.204079,0,-157.705994,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614522,692190,51,7.304076,-2.944352,-1.875157,-0.002721,19.048985,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,0,5,7.517,-2.411,1.216993,0,-158.338715,happy,0,5,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614523,693198,51,7.303194,-2.944048,-1.875157,-0.002721,19.048985,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,neutral,0,0,7.517,-2.411,1.216798,0,-158.144196,neutral,0,0,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614523,694180,50,7.303194,-2.944048,-1.875157,-0.002721,19.048985,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,,,,7.517,-2.411,1.216797,0,-158.144196,,,,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614524,695181,51,7.303194,-2.944048,-1.875157,-0.002721,19.048985,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,,,,7.517,-2.411,1.216798,0,-158.144196,,,,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614525,696183,51,7.303194,-2.944048,-1.875157,-0.002721,19.048985,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,,,,7.517,-2.411,1.216798,0,-158.144196,,,,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614526,697182,51,7.303194,-2.944048,-1.875157,-0.002721,19.048985,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,,,,7.517,-2.411,1.216798,0,-158.144196,,,,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614528,698196,51,7.303194,-2.944048,-1.875157,-0.002721,19.048985,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,,,,7.517,-2.411,1.216798,0,-158.144196,,,,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614529,699192,51,7.303194,-2.944048,-1.875157,-0.002721,19.048985,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,,,,7.517,-2.411,1.216798,0,-158.144196,,,,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614530,700197,51,7.303194,-2.944048,-1.875157,-0.002721,19.048985,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,neutral,4,1,7.517,-2.411,1.216798,0,-158.144196,neutral,4,1,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614531,701200,51,7.303194,-2.944048,-1.875157,-0.002721,18.858978,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,neutral,4,1,7.517,-2.411,1.216798,0,-158.144196,neutral,4,1,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614532,702195,51,7.303194,-2.944048,-1.875157,-0.002721,18.858978,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,neutral,4,1,7.517,-2.411,1.216798,0,-158.144196,neutral,4,1,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614532,703185,49,7.303194,-2.944048,-1.875157,-0.002721,18.858978,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,neutral,0,0,7.517,-2.411,1.216798,0,-158.144196,neutral,0,0,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614534,704188,51,7.303194,-2.944048,-1.875157,-0.002721,18.858978,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,,,,7.517,-2.411,1.216798,0,-158.144196,,,,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614534,705184,51,7.303194,-2.944048,-1.875157,-0.002721,18.858978,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,,,,7.517,-2.411,1.216796,0,-158.144196,,,,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614536,706190,51,7.303194,-2.944048,-1.875157,-0.002721,18.858978,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,,,,7.517,-2.411,1.216798,0,-158.144196,,,,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614536,707182,51,7.303194,-2.944048,-1.875157,-0.002721,18.858978,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,,,,7.517,-2.411,1.216796,0,-158.144196,,,,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614538,708205,47,7.303194,-2.944048,-1.875157,-0.002721,18.858978,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,4,1,7.517,-2.411,1.216798,0,-158.144196,happy,4,1,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614539,709206,47,7.303194,-2.944048,-1.875157,-0.002721,18.858978,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,4,1,7.517,-2.411,1.216798,0,-158.144196,happy,4,1,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614540,710203,50,7.303194,-2.944048,-1.875157,-0.002721,18.763973,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,4,1,7.517,-2.411,1.216796,0,-158.144196,happy,4,1,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614541,711207,51,7.303194,-2.944048,-1.875157,-0.002721,21.613972,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,4,1,7.517,-2.411,1.216798,0,-158.144196,happy,4,1,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614542,712208,55,7.303194,-2.944048,-1.875157,-0.002721,26.553961,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,4,1,7.517,-2.411,1.216798,0,-158.144196,happy,4,1,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614543,713213,53,7.303194,-2.944048,-1.875157,-0.002721,15.248963,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,4,1,7.517,-2.411,1.216797,0,-158.144196,happy,4,1,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614544,714198,51,7.303194,-2.944048,-1.875157,-0.002721,15.248963,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,4,1,7.517,-2.411,1.216797,0,-158.144196,happy,4,1,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614545,715210,50,7.303194,-2.944048,-1.875157,-0.002721,16.89563,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,3,2,7.517,-2.411,1.216796,0,-158.144196,happy,3,2,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614546,716206,52,7.297659,-2.957333,-1.875157,-0.002721,21.898956,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,3,2,7.517,-2.411,1.207456,0,-158.14389,happy,3,2,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614547,717207,56,7.286648,-2.978912,-1.875157,-0.002721,28.137287,-5.24468,-4.18934,-3.317111,0,28.848001,,,,-5.84049,-3.78895,-1.176382,0,79.700806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190965,0,-143.962082,happy,3,2,7.517,-2.411,0.858207,0,-157.921921,happy,3,2,-7.05784,9.14078,1.746346,0,169.091614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
