player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684832,471847,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753578,0,167.496002,neutral,1,1,-6.59268,9.36974,-1.655238,0,-162.472931,neutral,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684833,472850,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,1,2,-6.59268,9.36974,-1.655237,0,-162.472931,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684834,473847,58,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753578,0,167.496002,happy,1,2,-6.59268,9.36974,-1.655238,0,-162.472931,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684835,474847,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753578,0,167.496002,happy,1,2,-6.59268,9.36974,-1.655238,0,-162.472931,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684836,475846,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753578,0,167.496002,happy,1,2,-6.59268,9.36974,-1.655238,0,-162.472931,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684837,476846,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753578,0,167.496002,happy,1,2,-6.59268,9.36974,-1.655238,0,-162.472931,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684838,477845,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753578,0,167.496002,happy,4,3,-6.59268,9.36974,-1.655238,0,-162.472931,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684839,478845,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753578,0,167.496002,happy,4,3,-6.59268,9.36974,-1.655238,0,-162.472931,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684840,479850,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,4,3,-6.59268,9.36974,-1.655237,0,-162.472931,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684841,480849,58,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,4,3,-6.59268,9.36974,-1.655237,0,-162.472931,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684842,481844,59,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,4,3,-6.59268,9.36974,-1.655237,0,-162.472931,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684843,482844,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,4,3,-6.59268,9.36974,-1.655237,0,-162.472931,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684844,483844,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,4,3,-6.59268,9.36974,-1.655237,0,-162.472931,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684845,484845,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,4,3,-6.59268,9.36974,-1.655237,0,-162.472931,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684846,485847,59,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,0,4,-6.59268,9.36974,-1.655237,0,-162.472931,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684847,486845,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,0,4,-6.59268,9.36974,-1.655237,0,-162.472931,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684848,487844,58,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,0,4,-6.59268,9.36974,-1.655237,0,-162.472931,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684849,488844,59,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,happy,0,4,-6.59268,9.36974,-1.655237,0,-162.472931,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684850,489843,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,neutral,1,5,-6.59268,9.36974,-1.655237,0,-162.472931,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684851,490844,59,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,neutral,1,5,-6.59268,9.36974,-1.655237,0,-162.472931,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684852,491861,59,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753578,0,167.496002,neutral,1,5,-6.59268,9.36974,-1.655238,0,-162.472931,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684853,492861,60,-6.895779,8.410013,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.753579,0,167.496002,neutral,1,5,-6.59268,9.36974,-1.655237,0,-162.472931,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684854,493844,59,-6.895135,8.317999,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.599441,0,168.574432,neutral,1,5,-6.59268,9.36974,-1.547176,0,-163.679657,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684855,494844,59,-6.89351,8.085739,-1.875152,-0.002721,-0.401515,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.229487,0,171.146912,neutral,1,5,-6.59268,9.36974,-1.263381,0,-166.813934,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684856,495845,59,-6.89351,8.085739,-1.875152,-0.002721,-15.399616,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.229488,0,171.146912,neutral,1,5,-6.59268,9.36974,-1.26338,0,-166.813934,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684857,496874,60,-6.89351,8.085739,-1.875152,-0.002721,46.189018,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.229488,0,171.146912,neutral,1,5,-6.59268,9.36974,-1.26338,0,-166.813934,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684858,497845,45,-6.89351,8.085739,-1.875152,-0.002721,41.200741,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.229488,0,171.146912,neutral,1,5,-6.59268,9.36974,-1.26338,0,-166.813934,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684859,498874,36,-6.879588,8.090879,-1.875152,-0.002721,69.733711,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.23049,0,170.912933,neutral,1,5,-6.59268,9.36974,-1.265726,0,-166.975372,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684860,499874,22,-6.164844,8.354798,-1.875152,-0.002721,69.733711,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.117347,0,132.706711,neutral,1,5,-6.59268,9.36974,-1.51391,0,158.783905,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684862,500889,25,-5.621525,8.555654,-1.875152,-0.002721,69.733711,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,-1.314744,0,129.971939,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684862,501855,25,-5.621525,8.555654,-1.875152,-0.002721,56.132328,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,-1.314744,0,129.971939,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684864,502910,29,-5.621525,8.555654,-1.875152,-0.002721,119.416977,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,-1.314743,0,129.971939,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684865,503892,22,-5.621525,8.555654,-1.875152,-0.002721,119.416977,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,-1.314743,0,129.971939,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684866,504911,17,-5.557571,8.544076,-1.875152,-0.002721,100.261986,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,-1.272087,0,128.916275,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684866,505879,17,-4.924691,8.429422,-1.875152,-0.002721,100.261986,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,-1e-06,0,-173.788116,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684867,506869,20,-4.923892,8.429277,-1.875152,-0.002721,100.261986,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684869,507888,21,-4.711791,8.438199,-1.875151,-0.002721,87.591751,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684869,508879,27,-3.82697,8.475449,-1.875151,-0.002721,87.591751,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684870,509851,27,-2.853085,8.516335,-1.875151,-0.002721,87.658264,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684871,510877,28,-2.24189,8.541497,-1.875151,-0.002721,114.528473,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684872,511878,30,-1.951988,8.33167,-1.875151,-0.002721,125.835251,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684874,512882,26,-1.945746,8.327155,-1.875151,-0.002721,125.835251,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
