player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619706191,809394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706192,810394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706193,811394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706194,812394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706195,813394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706196,814394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706197,815394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706198,816394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706199,817394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706200,818394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706201,819394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706202,820394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706203,821395,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706204,822394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706205,823394,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706206,824395,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706207,825396,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706208,826396,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706209,827395,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706210,828395,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706211,829395,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706212,830395,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706213,831395,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706214,832396,59,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706217,835722,13,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706218,836681,18,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706219,837679,59,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706240,858369,24,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706241,859366,57,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706242,860363,61,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706243,861356,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706244,862359,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706245,863367,52,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706246,864364,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706247,865365,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706248,866364,59,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706249,867363,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706250,868363,54,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706251,869364,60,3.899278,6.523627,-1.875147,-0.002721,-57.202522,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706252,870376,60,3.720813,6.638764,-1.875147,-0.002721,-55.730289,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181962,0,122.008621,,,
,1619706253,871367,60,3.63375,7.177828,-1.875147,-0.002721,-36.943237,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.555718,0,76.981369,,,
,1619706254,872364,60,3.084524,7.824322,-1.875147,-0.002721,-40.719852,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.171872,0,4.299117,,,
,1619706255,873364,60,2.377602,7.975338,-1.875147,-0.002721,-73.589203,-5.24468,-4.18934,-1.850549,0,7.615419,,,,-5.84049,-3.78895,-1.180865,0,22.618534,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.76929,0,127.582382,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.171872,0,4.299117,,,
