player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697822,547937,28,-6.688306,-0.656873,-1.875158,-0.002721,-26.137909,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,1,-7.18826,0.103224,1.580075,0,144.675827,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697823,548929,25,-6.688306,-0.656873,-1.875158,-0.002721,-26.137909,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,1,-7.18826,0.103224,1.580075,0,144.675827,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697824,549927,29,-6.715016,-0.602441,-1.875158,-0.002721,-26.137909,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.658548,0,146.254196,happy,4,1,-7.18826,0.103224,1.580075,0,144.675827,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697825,550926,26,-6.753301,-0.524421,-1.875158,-0.002721,-26.168066,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.704779,0,145.716537,happy,4,1,-7.18826,0.103224,1.580075,0,144.675827,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697826,551954,27,-6.792922,-0.441369,-1.875158,-0.002721,-25.504572,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.749229,0,145.157944,happy,4,1,-7.18826,0.103224,1.685287,0,144.299393,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697827,552969,28,-6.837986,-0.338882,-1.875158,-0.002721,-25.504572,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.842467,0,143.786835,happy,4,1,-7.18826,0.103224,2.064324,0,141.610687,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697828,553975,26,-6.837986,-0.338882,-1.875158,-0.002721,-25.504572,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.842467,0,143.786835,happy,4,1,-7.18826,0.103224,2.064324,0,141.610687,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697829,554932,23,-6.837986,-0.338882,-1.875158,-0.002721,-25.504572,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.842467,0,143.786835,happy,4,1,-7.18826,0.103224,2.064324,0,141.610687,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697830,555979,27,-6.837986,-0.338882,-1.875158,-0.002721,-25.504572,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.842467,0,143.786835,happy,4,1,-7.18826,0.103224,2.064324,0,141.610687,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697831,556959,25,-6.837986,-0.338882,-1.875158,-0.002721,-25.504572,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.842467,0,143.786835,happy,4,1,-7.18826,0.103224,2.064324,0,141.610687,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697832,557951,22,-6.837986,-0.338882,-1.875158,-0.002721,-25.504572,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.842467,0,143.786835,happy,4,1,-7.18826,0.103224,2.064324,0,141.610687,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697833,558934,29,-6.837986,-0.338882,-1.875158,-0.002721,-25.504572,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.842467,0,143.786835,happy,4,1,-7.18826,0.103224,2.064324,0,141.610687,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697834,559966,25,-6.797396,-0.303752,-1.875158,-0.002721,-25.504572,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.837706,0,140.869751,happy,4,1,-7.18826,0.103224,2.076217,0,136.305222,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697835,560931,28,-6.796201,-0.302652,-1.875157,-0.002721,-47.882351,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063365,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697836,561963,25,-6.796201,-0.302652,-1.875157,-0.002721,-51.018848,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063366,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697837,562966,29,-6.796201,-0.302652,-1.875157,-0.002721,-35.758514,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063365,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697838,563930,28,-6.796201,-0.302652,-1.875157,-0.002721,-35.758514,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063366,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697839,564964,24,-6.796201,-0.302652,-1.875157,-0.002721,-35.758514,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063365,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697840,565993,26,-6.796201,-0.302652,-1.875157,-0.002721,-35.758514,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063366,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697841,566971,19,-6.796201,-0.302652,-1.875157,-0.002721,-35.758514,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063366,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697842,568023,19,-6.796201,-0.302652,-1.875157,-0.002721,-35.758514,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063366,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697843,569111,7,-6.796201,-0.302652,-1.875157,-0.002721,-35.758514,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063366,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697844,570188,17,-6.796201,-0.302652,-1.875157,-0.002721,-35.758514,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063366,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697845,571170,21,-6.796201,-0.302652,-1.875157,-0.002721,-35.758514,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063365,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697846,572182,24,-6.796201,-0.302652,-1.875157,-0.002721,-35.818836,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063367,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697847,573139,23,-6.796201,-0.302652,-1.875157,-0.002721,-35.818836,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063367,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697848,574136,25,-6.796201,-0.302652,-1.875157,-0.002721,-35.818836,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844986,0,140.697495,happy,4,1,-7.18826,0.103224,2.063367,0,135.992004,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697849,575134,25,-6.586687,-0.592953,-1.875157,-0.002721,-35.818836,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,1,-7.18826,0.103224,1.574594,0,137.941971,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697850,576114,27,-6.587679,-0.591578,-1.875157,-0.002721,-35.818836,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,1,-7.18826,0.103224,1.574594,0,137.941971,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697851,577120,28,-6.639132,-0.520287,-1.875157,-0.002721,-35.818836,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.669551,0,141.421585,happy,4,1,-7.18826,0.103224,1.574594,0,137.941971,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697852,578131,29,-6.73999,-0.380539,-1.875157,-0.002721,-35.818836,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.772561,0,140.996506,happy,4,1,-7.18826,0.103224,1.765685,0,137.180801,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697853,579142,28,-6.790029,-0.296092,-1.875157,-0.002721,-35.818836,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.845919,0,140.196564,happy,4,1,-7.18826,0.103224,2.064674,0,135.077942,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697854,580161,24,-6.790029,-0.296092,-1.875157,-0.002721,-35.818836,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.845919,0,140.196564,happy,4,1,-7.18826,0.103224,2.064674,0,135.077942,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697855,581127,26,-6.790029,-0.296092,-1.875157,-0.002721,-58.76963,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.84592,0,140.196564,happy,4,1,-7.18826,0.103224,2.064672,0,135.077942,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697856,582131,28,-6.790029,-0.296092,-1.875157,-0.002721,-21.041065,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.845918,0,140.196564,happy,4,1,-7.18826,0.103224,2.064675,0,135.077942,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697857,583147,28,-6.634351,-0.019383,-1.875157,-0.002721,-21.041065,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.034668,0,122.103065,happy,4,1,-7.18826,0.103224,1.832965,0,102.463951,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697858,584167,25,-6.634374,-0.020471,-1.875157,-0.002721,3.116075,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.046466,0,122.167328,happy,4,1,-7.18826,0.103224,1.810969,0,102.588852,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697859,585130,25,-6.634374,-0.020471,-1.875157,-0.002721,-33.255363,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.048307,0,122.167328,happy,4,1,-7.18826,0.103224,1.807869,0,102.588852,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697860,586117,28,-6.634374,-0.020471,-1.875157,-0.002721,-47.942661,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.05162,0,122.167328,happy,4,1,-7.18826,0.103224,1.802289,0,102.588852,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697861,587126,29,-6.634374,-0.020471,-1.875157,-0.002721,-48.002979,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.052224,0,122.167328,happy,4,1,-7.18826,0.103224,1.801273,0,102.588852,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697862,588129,30,-6.634374,-0.020471,-1.875157,-0.002721,-48.002979,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.052102,0,122.167328,happy,4,1,-7.18826,0.103224,1.801478,0,102.58886,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619697863,589114,27,-6.634374,-0.020471,-1.875157,-0.002721,-48.002979,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.052102,0,122.167328,happy,4,1,-7.18826,0.103224,1.801479,0,102.58886,happy,4,1,3.098,7.028,0,0,-84.274971,,,
