player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772529,629628,23,-6.514689,8.131269,-1.875152,-0.002721,-26.540174,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.14522,0,151.718292,happy,4,5,-6.59268,9.36974,-1.342607,0,176.396652,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772530,630732,7,-6.514689,8.131269,-1.875152,-0.002721,-25.110199,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.145222,0,151.718292,happy,4,5,-6.59268,9.36974,-1.342606,0,176.396652,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772531,631759,7,-6.514689,8.131269,-1.875152,-0.002721,-25.575773,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.14522,0,151.718292,happy,4,5,-6.59268,9.36974,-1.342607,0,176.396652,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772533,632897,10,-6.488514,8.076576,-1.875152,-0.002721,-25.575773,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.087761,0,151.854187,happy,4,5,-6.59268,9.36974,-1.284232,0,175.394684,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772534,633915,7,-6.40436,7.909197,-1.875152,-0.002721,-26.540171,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772534,634818,10,-6.359269,7.68235,-1.875152,-0.002721,-52.578995,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772535,635822,34,-6.359269,7.68235,-1.875152,-0.002721,51.110748,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772537,636902,29,-6.359269,7.68235,-1.875152,-0.002721,68.469971,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772538,637923,16,-6.359269,7.68235,-1.875151,-0.002721,104.152802,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772539,638885,8,-6.359269,7.68235,-1.875151,-0.002721,144.025803,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772540,639994,8,-6.359269,7.68235,-1.875151,-0.002721,148.615005,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772541,641079,8,-6.069132,7.434415,-1.875152,-0.002721,144.724152,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772542,642245,7,-5.974076,6.565809,-1.875152,-0.002721,144.724152,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772543,643307,7,-6.125467,5.590822,-1.875152,-0.002721,144.724152,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772544,644256,10,-6.282465,4.672459,-1.875152,-0.002721,144.724152,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772545,645294,8,-6.25298,3.701269,-1.875152,-0.002721,142.629074,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772546,646307,9,-5.770301,2.87631,-1.875151,-0.002721,161.684311,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772547,647304,12,-5.313313,2.058991,-1.875152,-0.002721,169.865082,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772548,648303,14,-4.703268,1.348872,-1.875152,-0.002721,173.45665,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772549,649272,17,-4.584869,0.415387,-1.875151,-0.002721,-176.866074,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772550,650274,22,-4.667134,-0.590898,-1.875151,-0.002721,-171.345718,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772551,651285,25,-4.832862,-1.575324,-1.875151,-0.002721,-168.053436,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772552,652298,23,-4.698555,-2.509591,-1.875151,-0.002721,-156.2146,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772553,653410,26,-4.811069,-3.023124,-1.875151,-0.002721,-153.886734,-5.24468,-4.18934,-2.081242,0,20.395641,,,,-5.84049,-3.78895,-0.783428,0,53.353012,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772554,654302,17,-4.849666,-3.103013,-1.875151,-0.002721,-153.886734,-5.24468,-4.18934,-2.118273,0,19.982443,,,,-5.84049,-3.78895,-0.717119,0,55.305538,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772555,655349,23,-4.806833,-3.021904,-1.875151,-0.002721,-153.886734,-5.24468,-4.18934,-2.097544,0,20.558573,,,,-5.84049,-3.78895,-0.80097,0,53.422001,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772556,656300,16,-4.806833,-3.021904,-1.875151,-0.002721,-153.886734,-5.24468,-4.18934,-2.094803,0,20.558573,,,,-5.84049,-3.78895,-0.798311,0,53.422001,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772557,657282,24,-4.806833,-3.021904,-1.875151,-0.002721,-153.886734,-5.24468,-4.18934,-2.095288,0,20.558571,,,,-5.84049,-3.78895,-0.798781,0,53.422001,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772558,658297,30,-4.806833,-3.021904,-1.875151,-0.002721,-153.886734,-5.24468,-4.18934,-2.095469,0,20.558571,,,,-5.84049,-3.78895,-0.798957,0,53.422005,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772559,659393,26,-4.806833,-3.021904,-1.875151,-0.002721,-153.886734,-5.24468,-4.18934,-2.095538,0,20.558567,,,,-5.84049,-3.78895,-0.799024,0,53.422005,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772560,660335,18,-4.806833,-3.021904,-1.875151,-0.002721,-153.886734,-5.24468,-4.18934,-2.095538,0,20.558567,,,,-5.84049,-3.78895,-0.799024,0,53.422005,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,happy,4,5,-6.59268,9.36974,0,0,-173.788086,happy,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772561,661308,25,-4.806833,-3.021904,-1.875152,-0.002721,-153.820221,-5.24468,-4.18934,-2.095555,0,20.558567,,,,-5.84049,-3.78895,-0.79904,0,53.422005,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772562,662317,26,-4.869086,-2.989052,-1.875152,-0.002721,-153.820221,-5.24468,-4.18934,-2.088726,0,17.375938,,,,-5.84049,-3.78895,-0.828555,0,50.530415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772563,663276,26,-4.869086,-2.989052,-1.875152,-0.002721,-153.820221,-5.24468,-4.18934,-2.084597,0,17.375938,,,,-5.84049,-3.78895,-0.824423,0,50.530399,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772564,664305,21,-4.869086,-2.989052,-1.875152,-0.002721,-153.820221,-5.24468,-4.18934,-2.085274,0,17.375938,,,,-5.84049,-3.78895,-0.825101,0,50.530407,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772565,665306,17,-4.869086,-2.989052,-1.875152,-0.002721,-153.820221,-5.24468,-4.18934,-2.085637,0,17.37594,,,,-5.84049,-3.78895,-0.825464,0,50.530392,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772566,666312,33,-4.869086,-2.989052,-1.875152,-0.002721,-153.820221,-5.24468,-4.18934,-2.086231,0,17.375938,,,,-5.84049,-3.78895,-0.826059,0,50.530399,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772567,667281,29,-4.869086,-2.989052,-1.875152,-0.002721,-146.637085,-5.24468,-4.18934,-2.086541,0,17.375938,,,,-5.84049,-3.78895,-0.826368,0,50.530396,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772568,668333,28,-4.854801,-3.065855,-1.875152,-0.002721,-145.639435,-5.24468,-4.18934,-2.057285,0,19.110474,,,,-5.84049,-3.78895,-0.706632,0,53.687637,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772569,669310,20,-4.854591,-3.066971,-1.875152,-0.002721,-146.304535,-5.24468,-4.18934,-2.060724,0,19.165329,,,,-5.84049,-3.78895,-0.707205,0,53.784462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772570,670332,31,-4.854591,-3.066971,-1.875151,-0.002721,-149.164474,-5.24468,-4.18934,-2.060724,0,19.165329,,,,-5.84049,-3.78895,-0.707204,0,53.784462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772571,671299,21,-4.854591,-3.066971,-1.875152,-0.002721,-149.297501,-5.24468,-4.18934,-2.060724,0,19.165329,,,,-5.84049,-3.78895,-0.707204,0,53.784462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772572,672342,25,-4.854591,-3.066971,-1.875152,-0.002721,-150.029114,-5.24468,-4.18934,-2.060724,0,19.165329,,,,-5.84049,-3.78895,-0.707204,0,53.784462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.961843,0,151.978836,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
