player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619688124,1100256,21,6.578691,-1.502394,-1.875159,-0.002721,124.635345,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,angry,4,4,7.517,-2.411,0.53511,0,-45.921387,angry,4,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688125,1101285,22,6.578691,-1.502394,-1.875159,-0.002721,124.635345,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,angry,4,4,7.517,-2.411,0.53511,0,-45.921387,angry,4,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688126,1102285,22,6.578691,-1.502394,-1.875159,-0.002721,124.635345,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,angry,4,4,7.517,-2.411,0.53511,0,-45.921387,angry,4,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688127,1103267,22,6.578691,-1.502394,-1.875159,-0.002721,124.635345,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,angry,4,4,7.517,-2.411,0.53511,0,-45.921387,angry,4,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688128,1104280,22,6.578691,-1.502394,-1.875159,-0.002721,124.635345,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,angry,4,5,7.517,-2.411,0.53511,0,-45.921387,angry,4,5,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688129,1105261,21,6.578691,-1.502394,-1.875159,-0.002721,124.635345,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,angry,4,5,7.517,-2.411,0.53511,0,-45.921387,angry,4,5,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688130,1106252,21,6.578691,-1.502394,-1.875159,-0.002721,124.635345,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,angry,4,5,7.517,-2.411,0.53511,0,-45.921387,angry,4,5,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688131,1107320,21,6.578691,-1.502394,-1.875159,-0.002721,128.003464,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,angry,4,5,7.517,-2.411,0.535111,0,-45.921387,angry,4,5,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688132,1108267,19,6.578691,-1.502394,-1.875159,-0.002721,123.089966,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,angry,4,5,7.517,-2.411,0.53511,0,-45.921387,angry,4,5,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688133,1109240,21,6.578691,-1.502394,-1.875159,-0.002721,121.069107,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,angry,4,5,7.517,-2.411,0.53511,0,-45.921387,angry,4,5,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688134,1110258,20,6.578691,-1.502394,-1.875159,-0.002721,121.069107,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,0,0,7.517,-2.411,0.535109,0,-45.921387,neutral,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688135,1111292,23,6.578691,-1.502394,-1.875159,-0.002721,157.920349,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.535109,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619688136,1112269,21,6.578691,-1.502394,-1.875159,-0.002721,136.007721,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.535109,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619688137,1113271,18,6.578691,-1.502394,-1.875159,-0.002721,127.527977,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619688138,1114285,21,6.578691,-1.502394,-1.875159,-0.002721,127.527977,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619688139,1115292,21,6.578691,-1.502394,-1.875159,-0.002721,127.527977,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619688140,1116264,21,6.578691,-1.502394,-1.875159,-0.002721,127.527977,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,1,1,7.517,-2.411,0.53511,0,-45.921387,neutral,1,1,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688141,1117275,24,6.578691,-1.502394,-1.875159,-0.002721,127.488342,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,1,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688142,1118270,20,6.578691,-1.502394,-1.875159,-0.002721,127.488342,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,1,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688143,1119271,21,6.578691,-1.502394,-1.875159,-0.002721,127.488342,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,1,2,7.517,-2.411,0.53511,0,-45.921387,neutral,1,2,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688144,1120276,24,6.578691,-1.502394,-1.875159,-0.002721,127.488342,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,2,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688145,1121240,23,6.578691,-1.502394,-1.875159,-0.002721,127.488342,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,2,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688146,1122268,23,6.578691,-1.502394,-1.875159,-0.002721,127.488342,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,2,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688147,1123256,23,6.578691,-1.502394,-1.875159,-0.002721,127.488342,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,2,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688148,1124274,23,6.578691,-1.502394,-1.875159,-0.002721,127.488342,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,2,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688149,1125264,22,6.578691,-1.502394,-1.875159,-0.002721,121.980476,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,2,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.535109,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688150,1126256,24,6.578691,-1.502394,-1.875159,-0.002721,118.057602,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,2,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.535109,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688151,1127254,22,6.578691,-1.502394,-1.875159,-0.002721,116.036728,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,2,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.535109,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688152,1128304,22,6.578691,-1.502394,-1.875159,-0.002721,116.036728,-5.24468,-4.18934,-1.841525,0,46.641235,neutral,1,2,-5.84049,-3.78895,-0.647991,0,58.234013,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,,,,7.517,-2.411,0.53511,0,-45.921387,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688153,1129257,22,6.578691,-1.502394,-1.875159,-0.002721,116.036728,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,1,3,7.517,-2.411,0.535109,0,-45.921387,neutral,1,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688154,1130266,25,6.578691,-1.502394,-1.875159,-0.002721,116.036728,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,1,3,7.517,-2.411,0.53511,0,-45.921387,neutral,1,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688155,1131264,25,6.578691,-1.502394,-1.875159,-0.002721,115.917854,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,1,3,7.517,-2.411,0.53511,0,-45.921387,neutral,1,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688156,1132250,23,6.578691,-1.502394,-1.875159,-0.002721,115.917854,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,1,3,7.517,-2.411,0.53511,0,-45.921387,neutral,1,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688157,1133255,24,6.578691,-1.502394,-1.875159,-0.002721,115.917854,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,1,3,7.517,-2.411,0.53511,0,-45.921387,neutral,1,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688158,1134279,21,6.578691,-1.502394,-1.875159,-0.002721,115.917854,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,3,4,7.517,-2.411,0.53511,0,-45.921387,neutral,3,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688159,1135260,24,6.578691,-1.502394,-1.875159,-0.002721,115.997101,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,3,4,7.517,-2.411,0.535109,0,-45.921387,neutral,3,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688160,1136271,22,6.578691,-1.502394,-1.875159,-0.002721,116.710365,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,3,4,7.517,-2.411,0.53511,0,-45.921387,neutral,3,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688161,1137243,21,6.578691,-1.502394,-1.875159,-0.002721,116.710365,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,3,4,7.517,-2.411,0.53511,0,-45.921387,neutral,3,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688162,1138273,23,6.578691,-1.502394,-1.875159,-0.002721,116.710365,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,3,4,7.517,-2.411,0.53511,0,-45.921387,neutral,3,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688163,1139301,23,6.309146,-1.366764,-1.875159,-0.002721,116.710365,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293879,0,-79.041229,neutral,3,4,7.517,-2.411,0.038212,0.012946,-8.757538,neutral,3,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688164,1140313,18,5.4812,-0.950548,-1.875159,-0.002721,116.710365,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,3.8e-05,-2.9e-05,-154.464478,neutral,3,4,7.517,-2.411,0,0,-5.723973,neutral,3,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688165,1141246,16,5.205277,-0.811708,-1.875159,-0.002721,116.710365,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,4,7.517,-2.411,0,0,-5.723973,neutral,3,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
