player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705931,554823,17,-7.992582,0.409737,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.913733,0,-98.194244,happy,0,0,-7.18826,0.103224,1.124527,0,-69.139015,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705932,555851,17,-7.992582,0.409737,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.912017,0,-98.194252,happy,0,0,-7.18826,0.103224,1.125632,0,-69.139,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705933,556837,17,-7.992582,0.409737,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.914634,0,-98.194244,happy,0,0,-7.18826,0.103224,1.123946,0,-69.139015,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705934,557835,18,-7.988274,0.384928,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-2.617567,0,-100.654213,happy,0,0,-7.18826,0.103224,0.680844,0,-70.51825,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705935,558825,17,-7.981323,0.352883,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.914274,0,-104.324844,happy,0,0,-7.18826,0.103224,1.164851,0,-72.602562,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705936,559838,17,-7.981454,0.353881,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.928317,0,-104.08519,happy,0,0,-7.18826,0.103224,1.154139,0,-72.462944,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705937,560841,17,-7.977956,0.340259,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.691196,0,-105.534584,happy,0,0,-7.18826,0.103224,1.323739,0,-73.288437,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705938,561892,17,-8.023663,0.846887,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.357649,0,-58.27673,happy,0,0,-7.18826,0.103224,0.988656,0,-48.309605,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705939,562870,17,-7.834263,0.885498,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.552532,0,-44.526669,happy,0,0,-7.18826,0.103224,1.148037,0,-39.549931,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705940,563906,16,-7.647642,1.006229,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-2.625576,0,-23.900759,happy,0,0,-7.18826,0.103224,0.561503,0,-28.288692,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705941,564850,15,-7.814606,0.903499,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.565702,0,-40.205433,happy,0,0,-7.18826,0.103224,1.137938,0,-37.188568,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705942,565874,12,-7.997922,0.371279,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.851201,0,-101.965042,happy,0,0,-7.18826,0.103224,1.149706,0,-71.675659,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705943,566893,14,-7.997922,0.371279,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.851227,0,-101.971748,happy,0,0,-7.18826,0.103224,1.149502,0,-71.681847,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705944,567842,17,-7.975997,0.335506,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.841187,0,-105.97168,happy,0,0,-7.18826,0.103224,1.231757,0,-73.478043,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705945,568872,16,-7.979264,0.351113,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.893169,0,-103.958473,happy,0,0,-7.18826,0.103224,1.181282,0,-72.343178,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705946,569839,14,-8.01935,0.697846,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-2.501117,0,-72.368858,happy,0,0,-7.18826,0.103224,0.52269,0,-55.588428,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705947,570850,18,-8.066909,1.631704,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.182746,0,-54.351814,happy,0,0,-7.18826,0.103224,0.021313,0.014674,28.782845,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705948,571844,17,-8.078267,1.924164,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,-1e-06,125.284859,happy,0,0,-7.18826,0.103224,0,0,30.744936,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705949,572864,15,-8.078267,1.924164,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705950,573812,17,-8.078267,1.924164,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705951,574820,20,-8.078267,1.924164,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705952,575823,19,-8.078267,1.924164,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705953,576806,20,-8.078267,1.924164,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705954,577857,19,-8.078267,1.924164,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705955,578845,19,-8.078267,1.924164,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705956,579838,20,-8.078267,1.924164,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705957,580845,19,-8.221183,1.918679,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705958,581833,20,-8.659245,1.885182,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705959,582841,19,-8.697812,1.722926,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705960,583805,19,-8.720076,1.579059,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705961,584841,19,-8.720076,1.579059,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705962,585798,20,-8.720076,1.579059,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705963,586798,19,-8.720076,1.579059,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705964,587845,19,-8.720076,1.579059,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705965,588831,20,-8.59948,2.117453,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705966,589848,20,-8.587501,3.088186,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705967,590819,20,-8.620813,4.050283,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705968,591856,19,-8.660757,5.098619,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705969,592812,17,-8.633075,6.031641,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705970,593849,19,-8.617339,7.04991,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705971,594817,20,-8.648287,8.030153,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705972,595844,21,-8.627292,7.85405,-1.875154,-0.002721,87.802208,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.776205,0,159.826447,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
