player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618860,628754,49,6.59457,0.210999,-1.87516,-0.002721,-2.097977,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,4e-06,-4e-06,-154.474442,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618861,629733,49,6.54804,1.205108,-1.87516,-0.002721,7.788429,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618862,630733,55,6.345271,2.141881,-1.87516,-0.002721,30.508745,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618863,631735,60,6.413977,2.759599,-1.875159,-0.002721,-49.073761,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618864,632732,48,6.584503,3.619313,-1.875159,-0.002721,-39.924232,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618865,633732,59,6.544642,4.568195,-1.875159,-0.002721,-39.617207,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618866,634732,60,6.28617,5.451694,-1.87516,-0.002721,-49.565025,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618867,635732,60,5.497854,5.847586,-1.875159,-0.002721,-53.495022,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618868,636756,58,4.582246,6.119205,-1.875159,-0.002721,-83.891106,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618869,637760,45,3.62668,6.079383,-1.875159,-0.002721,-96.540794,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.73831,-0.051733,154.405777,,,
,1619618870,638733,37,2.6623,5.938299,-1.875159,-0.002721,-99.764618,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.749583,-2.6e-05,-159.941879,,,
,1619618871,639730,39,1.69408,5.71013,-1.875159,-0.002721,-119.53743,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618872,640731,46,0.811243,5.341502,-1.875159,-0.002721,-127.673775,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618873,641764,59,-0.110192,5.027015,-1.875159,-0.002721,-174.864502,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,1.45861,-0.092983,0.514795,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618874,642740,52,-0.550253,4.505247,-1.875159,-0.002721,158.116745,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.696098,0,-31.967123,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618875,643748,45,-0.509898,4.416407,-1.875159,-0.002721,153.910416,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,3.131911,0,-33.228748,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618876,644751,46,-0.537852,4.467612,-1.87516,-0.002721,150.870819,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.897709,0,-32.883244,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618877,645749,42,-0.578961,4.457154,-1.87516,-0.002721,150.655884,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.799433,0,-35.064548,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618878,646750,42,-0.636619,4.424739,-1.87516,-0.002721,139.172913,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.747682,0,-41.764339,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618879,647745,43,-0.636619,4.424739,-1.87516,-0.002721,145.804779,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.747681,0,-41.764339,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618880,648741,44,-0.636619,4.424739,-1.87516,-0.002721,147.247818,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.747682,0,-41.764339,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618881,649743,44,-0.636619,4.424739,-1.87516,-0.002721,147.247818,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.747682,0,-41.764339,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618882,650749,44,-0.636619,4.424739,-1.87516,-0.002721,153.787582,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.747682,0,-41.764339,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618883,651745,43,-0.636619,4.424739,-1.87516,-0.002721,153.787582,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.747682,0,-41.764339,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618884,652756,45,-0.593635,4.337428,-1.87516,-0.002721,153.787582,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,3.180618,0,-44.298149,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618885,653747,44,-0.632367,4.416101,-1.87516,-0.002721,153.787582,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785405,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618886,654758,45,-0.632367,4.416101,-1.875161,-0.002721,152.313843,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785404,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618887,655754,43,-0.632367,4.416101,-1.875161,-0.002721,150.594467,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785403,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618888,656739,45,-0.632367,4.416101,-1.875161,-0.002721,150.594467,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785404,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618889,657759,46,-0.632367,4.416101,-1.875161,-0.002721,150.594467,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785403,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618890,658746,44,-0.632367,4.416101,-1.875161,-0.002721,150.594467,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785403,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618891,659747,47,-0.632367,4.416101,-1.875161,-0.002721,150.594467,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785404,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618892,660749,45,-0.632367,4.416101,-1.875161,-0.002721,151.699799,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785404,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618893,661745,43,-0.632367,4.416101,-1.875161,-0.002721,153.327057,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785404,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618894,662749,46,-0.632367,4.416101,-1.875161,-0.002721,153.204239,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785405,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618895,663750,44,-0.632367,4.416101,-1.875161,-0.002721,153.204239,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785405,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618896,664756,45,-0.632367,4.416101,-1.875161,-0.002721,153.204239,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785405,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618897,665857,45,-0.632367,4.416101,-1.875161,-0.002721,152.559479,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785405,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,angry,0,3,7.517,-2.411,0,0,-5.723973,angry,0,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618898,666779,42,-0.632367,4.416101,-1.875162,-0.002721,152.375259,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785407,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,angry,0,3,7.517,-2.411,0,0,-5.723973,angry,0,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618899,667780,46,-0.632367,4.416101,-1.875162,-0.002721,151.699799,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785404,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,angry,0,3,7.517,-2.411,0,0,-5.723973,angry,0,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618900,668786,45,-0.632367,4.416101,-1.875162,-0.002721,151.699799,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785405,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,angry,0,3,7.517,-2.411,0,0,-5.723973,angry,0,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618901,669780,44,-0.632367,4.416101,-1.875162,-0.002721,151.699799,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,2.785405,0,-41.983753,,,,7.398,-1.71,0,0,-154.475983,angry,0,3,7.517,-2.411,0,0,-5.723973,angry,0,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
