player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687861,473839,57,-6.180875,-2.157145,-1.875153,-0.002721,152.480179,-5.24468,-4.18934,-2.021266,0,-27.348553,neutral,0,0,-5.84049,-3.78895,-1.171918,0,0.275079,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687861,474788,49,-6.180875,-2.157145,-1.875153,-0.002721,148.831009,-5.24468,-4.18934,-2.021266,0,-27.348553,neutral,0,0,-5.84049,-3.78895,-1.171918,0,0.275079,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687862,475790,45,-6.180875,-2.157145,-1.875153,-0.002721,134.108505,-5.24468,-4.18934,-2.021266,0,-27.348553,neutral,0,0,-5.84049,-3.78895,-1.171918,0,0.275079,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687863,476801,40,-6.180875,-2.157145,-1.875152,-0.002721,110.451836,-5.24468,-4.18934,-2.021266,0,-27.348553,neutral,0,0,-5.84049,-3.78895,-1.171918,0,0.275079,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687864,477782,26,-6.180875,-2.157145,-1.875152,-0.002721,104.002876,-5.24468,-4.18934,-2.021266,0,-27.348553,neutral,0,0,-5.84049,-3.78895,-1.171918,0,0.275079,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687865,478804,25,-6.180875,-2.157145,-1.875152,-0.002721,96.704544,-5.24468,-4.18934,-2.021266,0,-27.348553,neutral,0,0,-5.84049,-3.78895,-1.171918,0,0.275079,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687866,479788,22,-6.180875,-2.157145,-1.875152,-0.002721,144.049347,-5.24468,-4.18934,-2.021266,0,-27.348553,neutral,0,0,-5.84049,-3.78895,-1.171918,0,0.275079,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687867,480798,31,-6.111716,-2.257404,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-2.021266,0,-27.348553,neutral,0,0,-5.84049,-3.78895,-1.171918,0,0.275079,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687868,481800,41,-5.81973,-2.933907,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-2.021266,0,-27.348553,neutral,0,0,-5.84049,-3.78895,-0.985357,0,2.077595,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687869,482792,41,-6.051527,-3.274139,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-2.006968,0,-41.399597,neutral,0,0,-5.84049,-3.78895,-1.552921,0,-22.290249,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687870,483792,40,-6.151796,-3.016475,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-1.853647,0,-40.877445,neutral,0,0,-5.84049,-3.78895,-1.185645,0,-24.986948,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687871,484811,43,-5.595551,-2.689451,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-1.853647,0,-40.877445,neutral,0,0,-5.84049,-3.78895,-1.185645,0,-24.986948,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687872,485805,42,-5.358531,-3.301257,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-2.67964,0,-6.158402,neutral,0,0,-5.84049,-3.78895,-1.185645,0,-24.986948,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687873,486776,39,-5.322109,-3.576568,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-3.939709,0,-7.292338,neutral,0,0,-5.84049,-3.78895,-1.548366,-8e-06,67.167671,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687874,487807,39,-5.187991,-3.568592,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-4.007396,0,3.725714,neutral,0,0,-5.84049,-3.78895,-1.291942,0,71.826233,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687875,488811,41,-4.473638,-3.07528,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687876,489786,42,-3.673186,-2.523349,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687877,490796,43,-3.110621,-2.117928,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687878,491795,42,-2.995943,-2.558908,-1.875152,-0.002721,145.402039,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687879,492775,45,-2.932103,-2.66819,-1.875152,-0.002721,141.941635,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687880,493808,43,-2.932103,-2.66819,-1.875152,-0.002721,140.494553,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687881,494794,44,-2.932103,-2.66819,-1.875152,-0.002721,129.861618,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687882,495785,42,-2.932103,-2.66819,-1.875152,-0.002721,98.87516,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687883,496816,25,-2.800686,-2.683272,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687884,497790,23,-1.970413,-2.778635,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687885,498812,26,-0.972201,-2.893277,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687886,499777,26,-0.479794,-3.399803,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687887,500794,34,0.209533,-3.450376,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687888,501778,34,0.835124,-3.496103,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687889,502783,38,1.796718,-3.618111,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687890,503791,39,2.775281,-3.684791,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687891,504805,45,3.707973,-3.556823,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687892,505792,46,4.704286,-3.620309,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687893,506783,50,5.165052,-3.080261,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687894,507797,51,5.307672,-2.12324,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687895,508783,48,5.935453,-1.77009,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,neutral,0,0,-5.84049,-3.78895,-1.163375,0,70.151932,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687896,509788,49,6.406521,-1.886608,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.214154,-1e-06,-100.026779,happy,0,0,7.517,-2.411,0.563409,0.002832,-64.01722,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687897,510794,41,6.574309,-1.957183,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.241663,-1e-06,-106.458168,happy,0,0,7.517,-2.411,0.656797,-1e-06,-64.500595,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687898,511793,50,6.584443,-1.957409,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.238819,0,-106.914894,happy,0,0,7.517,-2.411,0.661877,0,-64.061943,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687899,512793,50,6.584443,-1.957409,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.238812,0,-106.914894,happy,0,0,7.517,-2.411,0.661871,0,-64.061943,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687900,513789,50,6.697393,-1.965547,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.180393,0,-109.969055,happy,0,0,7.517,-2.411,0.660919,0,-61.589924,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687901,514802,51,6.701115,-1.963301,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.211395,0,-109.975021,happy,0,0,7.517,-2.411,0.687745,0,-61.245213,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687902,515789,51,6.701115,-1.963301,-1.875152,-0.002721,96.547241,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.211421,0,-109.975021,happy,0,0,7.517,-2.411,0.687766,0,-61.245213,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
