player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550529,415609,60,-6.295594,0.849569,-1.875159,-0.002721,-127.926788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717833,-3.8e-05,72.563095,happy,0,0,-7.18826,0.103224,1.001029,0,50.101517,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550530,416610,60,-6.295594,0.849569,-1.875159,-0.002721,-127.926788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,0,0,-7.18826,0.103224,1.001029,0,50.101517,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550531,417610,60,-6.295594,0.849569,-1.875159,-0.002721,-127.926788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,0,0,-7.18826,0.103224,1.001029,0,50.101517,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550532,418612,60,-6.295594,0.849569,-1.875159,-0.002721,-127.926788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,0,0,-7.18826,0.103224,1.001029,0,50.101517,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550533,419613,60,-6.295594,0.849569,-1.875159,-0.002721,-127.926788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,0,0,-7.18826,0.103224,1.001029,0,50.101517,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550534,420614,60,-6.295594,0.849569,-1.875159,-0.002721,-127.926788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,0,0,-7.18826,0.103224,1.001029,0,50.101517,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550535,421615,60,-6.295594,0.849569,-1.875159,-0.002721,-127.926788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,0,0,-7.18826,0.103224,1.001029,0,50.101517,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550536,422615,60,-6.295594,0.849569,-1.875159,-0.002721,-127.926788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,0,0,-7.18826,0.103224,1.001029,0,50.101517,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550537,423616,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,neutral,0,1,-7.18826,0.103224,1.00103,0,50.101517,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619550538,424617,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,neutral,0,1,-7.18826,0.103224,1.00103,0,50.101517,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619550539,425618,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,neutral,0,1,-7.18826,0.103224,1.00103,0,50.101517,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619550540,426619,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,neutral,0,1,-7.18826,0.103224,1.00103,0,50.101517,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619550541,427620,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,neutral,0,1,-7.18826,0.103224,1.00103,0,50.101517,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619550542,428621,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,neutral,0,1,-7.18826,0.103224,1.00103,0,50.101517,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619550543,429622,59,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,neutral,0,1,-7.18826,0.103224,1.00103,0,50.101517,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619550544,430606,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,neutral,0,1,-7.18826,0.103224,1.00103,0,50.101517,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619550545,431606,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,neutral,0,1,-7.18826,0.103224,1.00103,0,50.101517,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619550546,432608,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.001029,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550547,433608,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.001029,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550548,434609,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.001029,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550549,435610,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.001029,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550550,436611,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.001029,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550551,437612,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.001029,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550552,438613,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.001029,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550553,439614,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.001029,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550554,440614,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.001029,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550555,441599,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.00103,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550556,442600,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.00103,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550557,443601,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.00103,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550558,444602,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,1,2,-7.18826,0.103224,1.00103,0,50.101517,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619550559,445602,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619550560,446604,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619550561,447604,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619550562,448605,59,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619550563,449606,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619550564,450607,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619550565,451608,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619550566,452609,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619550567,453610,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619550568,454610,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619550569,455611,60,-6.295594,0.849569,-1.87516,-0.002721,-127.903763,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.773799,0,-171.909225,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.717911,0,72.556969,happy,3,3,-7.18826,0.103224,1.00103,0,50.101517,happy,3,3,3.098,7.028,0,0,-84.274971,,,
