player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703014,868016,23,-0.076913,4.686809,-1.875162,-0.002721,-171.30632,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,3,-7.18826,0.103224,0,0,30.744938,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619703014,868984,23,-0.076913,4.686809,-1.875162,-0.002721,-171.30632,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,3,-7.18826,0.103224,0,0,30.744938,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619703015,869983,24,-0.076913,4.686809,-1.875162,-0.002721,-171.30632,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,3,-7.18826,0.103224,0,0,30.744938,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619703017,870992,23,-0.076913,4.686809,-1.875162,-0.002721,-171.30632,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,3,-7.18826,0.103224,0,0,30.744938,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619703017,871977,24,-0.076913,4.686809,-1.875162,-0.002721,-171.30632,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,3,-7.18826,0.103224,0,0,30.744938,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619703019,872992,22,-0.076913,4.686809,-1.875162,-0.002721,-171.30632,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703020,873997,23,-0.076913,4.686809,-1.875162,-0.002721,-171.30632,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703020,874981,23,-0.076913,4.686809,-1.875162,-0.002721,-171.30632,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703022,875997,22,-0.076913,4.686809,-1.875162,-0.002721,-171.30632,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703023,876998,22,-0.076913,4.686809,-1.875162,-0.002721,-176.331146,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703024,877999,21,-0.076913,4.686809,-1.875162,-0.002721,-169.514038,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703025,878991,20,-0.076913,4.686809,-1.875162,-0.002721,-169.514038,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703025,879971,22,-0.076913,4.686809,-1.875162,-0.002721,172.819092,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703027,881003,20,-0.141467,4.635215,-1.875162,-0.002721,-125.730919,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.554892,0,-1.567108,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703028,882018,23,-0.840033,4.153287,-1.875162,-0.002721,-131.203796,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.747049,0,-67.840683,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703028,882974,20,-1.529356,3.498911,-1.875162,-0.002721,-139.525146,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703030,884013,27,-2.169031,2.708568,-1.875162,-0.002721,-139.525146,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703030,884977,30,-2.457254,1.864551,-1.875162,-0.002721,-139.525146,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703031,885984,32,-3.073184,1.077212,-1.875162,-0.002721,-139.525146,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703032,886986,34,-3.701412,0.323734,-1.875162,-0.002721,-148.934692,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703033,887968,34,-4.210851,-0.531018,-1.875162,-0.002721,-152.935333,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703034,888978,38,-4.55797,-1.427014,-1.875162,-0.002721,-152.935333,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703036,889990,46,-4.924608,-2.266755,-1.875162,-0.002721,-152.935333,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703037,890994,44,-5.057462,-2.529799,-1.875162,-0.002721,-152.935333,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703037,891974,51,-5.222082,-2.848486,-1.875162,-0.002721,-151.687134,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703038,892978,45,-5.222082,-2.848486,-1.875162,-0.002721,-151.687134,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703039,893984,43,-5.222082,-2.848486,-1.875162,-0.002721,-151.687134,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703040,894980,39,-5.222082,-2.848486,-1.875162,-0.002721,-151.687134,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703041,895984,43,-5.222082,-2.848486,-1.875162,-0.002721,-151.687134,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703043,896991,46,-5.222082,-2.848486,-1.875162,-0.002721,-158.376221,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703043,897990,40,-5.222082,-2.848486,-1.875161,-0.002721,-162.536911,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703045,898991,43,-5.222082,-2.848486,-1.875161,-0.002721,-162.536911,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703046,899995,44,-5.222082,-2.848486,-1.875161,-0.002721,-162.536911,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767778,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703046,900966,41,-5.222082,-2.848486,-1.875161,-0.002721,-162.536911,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703047,901977,47,-5.222082,-2.848486,-1.875161,-0.002721,-162.536911,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703049,902991,45,-5.222082,-2.848486,-1.875161,-0.002721,-162.536911,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703049,903973,42,-5.222082,-2.848486,-1.875162,-0.002721,176.27565,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703050,904974,43,-5.222082,-2.848486,-1.875161,-0.002721,168.978439,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703051,905966,38,-5.222082,-2.848486,-1.875162,-0.002721,-163.241013,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767778,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703052,906989,39,-5.222082,-2.848486,-1.875162,-0.002721,-163.241013,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703053,907983,44,-5.222082,-2.848486,-1.875162,-0.002721,-163.241013,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703054,908977,43,-5.222082,-2.848486,-1.875162,-0.002721,-164.425217,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.767779,0,33.327194,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
