player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619706102,693529,33,-2.148359,3.556715,-1.875155,-0.002721,153.453674,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706103,694545,30,-1.554044,3.358827,-1.875156,-0.002721,98.742836,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706104,695553,26,-0.917223,3.766759,-1.875156,-0.002721,85.80867,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.500052,0,-101.404572,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706105,696544,25,-0.916755,3.767013,-1.875156,-0.002721,81.554916,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.503798,0,-101.378105,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706106,697538,23,-0.931434,3.764834,-1.875156,-0.002721,81.554916,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.489086,0,-101.36084,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706107,698526,25,-1.074915,3.743384,-1.875156,-0.002721,81.554916,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.064596,0,-100.87191,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706108,699565,25,-1.074915,3.743384,-1.875156,-0.002721,81.554916,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.064597,0,-100.87191,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706109,700556,26,-1.074915,3.743384,-1.875156,-0.002721,79.998672,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.064596,0,-100.87191,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706110,701555,25,-1.074915,3.743384,-1.875156,-0.002721,78.615349,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.064596,0,-100.87191,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706111,702543,25,-1.074915,3.743384,-1.875156,-0.002721,78.615349,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.064597,0,-100.87191,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706112,703555,25,-1.074915,3.743384,-1.875156,-0.002721,73.393265,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.064596,0,-100.87191,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706113,704526,26,-0.774139,4.201181,-1.875156,-0.002721,66.407425,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.854338,0,-66.816948,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706114,705542,29,-0.131395,4.844872,-1.875156,-0.002721,66.407433,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,2.537555,0,-32.498718,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706115,706543,37,0.761871,5.26153,-1.875156,-0.002721,68.10202,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0.39586,-0.130073,-68.877853,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706116,707520,36,1.683575,5.596566,-1.875156,-0.002721,72.494095,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706117,708525,35,2.643727,5.869472,-1.875156,-0.002721,80.379105,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.045845,-0.030338,-89.761261,,,
,1619706118,709518,40,3.630515,6.02133,-1.875156,-0.002721,84.909523,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.960909,-0.000208,154.453094,,,
,1619706119,710513,40,4.591066,6.020995,-1.875156,-0.002721,84.909523,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706120,711530,53,5.485246,5.739059,-1.875156,-0.002721,84.909523,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706121,712529,60,6.296093,5.24251,-1.875156,-0.002721,89.059525,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706122,713538,55,6.552745,4.478124,-1.875156,-0.002721,164.17453,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706123,714525,42,6.39525,3.63246,-1.875156,-0.002721,164.17453,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706124,715530,40,6.519233,2.750353,-1.875156,-0.002721,164.6241,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706125,716538,40,6.636764,1.787268,-1.875156,-0.002721,166.353287,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706126,717531,43,6.42916,0.884106,-1.875156,-0.002721,167.874954,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706127,718529,44,6.339105,-0.022618,-1.875156,-0.002721,158.226212,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706128,719528,49,6.179174,-0.938171,-1.875156,-0.002721,139.758713,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706129,720543,59,6.314906,-1.823069,-1.875156,-0.002721,111.504128,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190056,-0.000279,-93.410263,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706130,721542,49,6.618001,-1.941972,-1.875157,-0.002721,93.832047,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.259462,1e-06,-106.121208,,,,7.517,-2.411,0.674207,-1.3e-05,-62.996666,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706131,722543,44,6.660152,-1.944796,-1.875157,-0.002721,93.520798,-5.24468,-4.18934,-3.390653,0,3.424479,happy,1,5,-5.84049,-3.78895,-1.180326,0,60.147633,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278462,0,-107.651955,,,,7.517,-2.411,0.716488,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706132,723534,44,6.660152,-1.944796,-1.875157,-0.002721,93.520798,-5.24468,-4.18934,-3.390653,0,3.424479,neutral,0,0,-5.84049,-3.78895,-1.180326,0,60.147633,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278462,0,-107.651955,,,,7.517,-2.411,0.716487,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706133,724535,43,6.660152,-1.944796,-1.875157,-0.002721,93.520798,-5.24468,-4.18934,-3.390653,0,3.424479,,,,-5.84049,-3.78895,-1.180326,0,60.147633,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278462,0,-107.651955,,,,7.517,-2.411,0.716488,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706134,725527,43,6.660152,-1.944796,-1.875156,-0.002721,90.546631,-5.24468,-4.18934,-3.390653,0,3.424479,,,,-5.84049,-3.78895,-1.180326,0,60.147633,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278461,0,-107.651955,,,,7.517,-2.411,0.716487,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706135,726529,54,6.660152,-1.944796,-1.875156,-0.002721,90.546631,-5.24468,-4.18934,-3.390653,0,3.424479,,,,-5.84049,-3.78895,-1.180326,0,60.147633,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278461,0,-107.651955,,,,7.517,-2.411,0.716487,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706136,727533,60,6.660152,-1.944796,-1.875156,-0.002721,90.546631,-5.24468,-4.18934,-3.390653,0,3.424479,,,,-5.84049,-3.78895,-1.180326,0,60.147633,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278461,0,-107.651955,,,,7.517,-2.411,0.716487,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706137,728521,59,6.660152,-1.944796,-1.875156,-0.002721,90.546631,-5.24468,-4.18934,-3.390653,0,3.424479,,,,-5.84049,-3.78895,-1.180326,0,60.147633,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278462,0,-107.651955,,,,7.517,-2.411,0.716488,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706138,729577,60,6.660152,-1.944796,-1.875156,-0.002721,90.546631,-5.24468,-4.18934,-3.390653,0,3.424479,angry,1,1,-5.84049,-3.78895,-1.180326,0,60.147633,angry,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278461,0,-107.651955,,,,7.517,-2.411,0.716487,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706139,730587,45,6.660152,-1.944796,-1.875156,-0.002721,90.546631,-5.24468,-4.18934,-3.390653,0,3.424479,angry,1,1,-5.84049,-3.78895,-1.180326,0,60.147633,angry,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278461,0,-107.651955,,,,7.517,-2.411,0.716487,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706140,731580,58,6.660152,-1.944796,-1.875155,-0.002721,95.180801,-5.24468,-4.18934,-3.390653,0,3.424479,angry,1,1,-5.84049,-3.78895,-1.180326,0,60.147633,angry,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.27846,0,-107.651955,,,,7.517,-2.411,0.716487,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706141,732599,48,6.660152,-1.944796,-1.875155,-0.002721,95.180801,-5.24468,-4.18934,-3.390653,0,3.424479,angry,1,1,-5.84049,-3.78895,-1.180326,0,60.147633,angry,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278461,0,-107.651955,,,,7.517,-2.411,0.716487,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706142,733584,49,6.660152,-1.944796,-1.875155,-0.002721,95.180801,-5.24468,-4.18934,-3.390653,0,3.424479,angry,1,1,-5.84049,-3.78895,-1.180326,0,60.147633,angry,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278461,0,-107.651955,,,,7.517,-2.411,0.716487,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706143,734591,47,6.660152,-1.944796,-1.875155,-0.002721,95.180801,-5.24468,-4.18934,-3.390653,0,3.424479,angry,1,1,-5.84049,-3.78895,-1.180326,0,60.147633,angry,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.278461,0,-107.651955,,,,7.517,-2.411,0.716487,0,-61.449745,,,,-7.05784,9.14078,0.982701,0,163.972992,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
