player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615752233,579469,60,-6.181255,0.483906,-1.875171,-0.002721,-84.544029,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,-1.187528,0,80.610367,,,,-7.18826,0.103224,1.583146,0,48.923492,,,,3.098,7.028,0,0,-84.274971,,,
,1615752234,580471,60,-6.181255,0.483906,-1.875171,-0.002721,-84.544029,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,-1.187528,0,80.610367,,,,-7.18826,0.103224,1.583146,0,48.923492,,,,3.098,7.028,0,0,-84.274971,,,
,1615752235,581472,60,-6.181255,0.483906,-1.875171,-0.002721,-84.544029,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,-1.187528,0,80.610367,,,,-7.18826,0.103224,1.583146,0,48.923492,,,,3.098,7.028,0,0,-84.274971,,,
,1615752236,582472,60,-6.181255,0.483906,-1.875171,-0.002721,-84.544029,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,-1.187528,0,80.610367,,,,-7.18826,0.103224,1.583146,0,48.923492,,,,3.098,7.028,0,0,-84.274971,,,
,1615752237,583474,60,-6.181255,0.483906,-1.875171,-0.002721,-84.575958,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,-1.187528,0,80.610367,,,,-7.18826,0.103224,1.583146,0,48.923492,,,,3.098,7.028,0,0,-84.274971,,,
,1615752238,584475,60,-6.181255,0.483906,-1.875171,-0.002721,-59.028347,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,-1.187528,0,80.610367,,,,-7.18826,0.103224,1.583146,0,48.923492,,,,3.098,7.028,0,0,-84.274971,,,
,1615752239,585477,60,-5.650161,0.199762,-1.87517,-0.002721,-41.176941,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,-0.000698,-0.000286,125.257339,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752240,586479,60,-5.398649,0.230149,-1.87517,-0.002721,-23.070061,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752297,643372,8,-5.398649,0.230149,-1.87517,-0.002721,-23.070061,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752298,644374,50,-5.398649,0.230149,-1.87517,-0.002721,-40.76178,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752299,645373,60,-5.398649,0.230149,-1.87517,-0.002721,-86.204613,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752301,647258,16,-5.325138,0.225272,-1.87517,-0.002721,-86.204613,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752353,699390,5,-4.860178,0.194383,-1.87517,-0.002721,-86.204613,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752354,700385,39,-4.860178,0.194383,-1.87517,-0.002721,-101.309647,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752355,701387,60,-4.860178,0.194383,-1.875171,-0.002721,-179.197952,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752356,702387,60,-4.860178,0.194383,-1.875171,-0.002721,-179.197952,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752357,703388,60,-4.862185,0.051379,-1.87517,-0.002721,-179.038269,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752358,704390,60,-4.908584,-0.820589,-1.875171,-0.002721,-174.152298,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752359,705389,60,-5.001387,-1.804685,-1.875171,-0.002721,-171.757202,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752360,706392,60,-5.172912,-2.790847,-1.875171,-0.002721,-167.030899,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,-0.701589,0,33.201057,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752361,707394,60,-5.285544,-3.099988,-1.875171,-0.002721,-167.030899,-5.24468,-4.18934,-2.246002,0,-2.148282,,,,-5.84049,-3.78895,-0.976814,0,38.850788,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752362,708394,60,-5.285544,-3.099988,-1.875171,-0.002721,-167.030899,-5.24468,-4.18934,-2.246002,0,-2.148282,,,,-5.84049,-3.78895,-0.976814,0,38.850788,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752363,709395,60,-5.285544,-3.099988,-1.875171,-0.002721,-167.030899,-5.24468,-4.18934,-2.246002,0,-2.148282,,,,-5.84049,-3.78895,-0.976814,0,38.850788,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752364,710396,60,-5.285544,-3.099988,-1.875171,-0.002721,-167.030899,-5.24468,-4.18934,-2.246002,0,-2.148282,,,,-5.84049,-3.78895,-0.976814,0,38.850788,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752365,711397,60,-5.285544,-3.099988,-1.875171,-0.002721,-167.030899,-5.24468,-4.18934,-2.246002,0,-2.148282,,,,-5.84049,-3.78895,-0.976814,0,38.850788,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752366,712397,60,-5.285544,-3.099988,-1.875171,-0.002721,-167.030899,-5.24468,-4.18934,-2.246002,0,-2.148282,,,,-5.84049,-3.78895,-0.976814,0,38.850788,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752367,713399,60,-5.285544,-3.099988,-1.875171,-0.002721,-167.094772,-5.24468,-4.18934,-2.246002,0,-2.148282,,,,-5.84049,-3.78895,-0.976814,0,38.850788,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752368,714611,60,-5.134812,-2.443092,-1.875171,-0.002721,-166.935089,-5.24468,-4.18934,-0.06608,0.21644,-9.50952,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752439,785700,46,-5.13407,-2.439854,-1.875171,-0.002721,-166.935089,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752440,786639,19,-5.13407,-2.439854,-1.875171,-0.002721,-175.972549,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752441,787641,60,-5.13407,-2.439854,-1.875171,-0.002721,-159.175003,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752506,852210,20,-5.13407,-2.439854,-1.875171,-0.002721,-159.175003,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752507,853211,60,-5.12845,-2.45358,-1.875171,-0.002721,150.943268,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752508,854220,60,-5.045635,-2.585651,-1.875171,-0.002721,110.003204,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752509,855231,56,-5.045635,-2.585651,-1.87517,-0.002721,91.193771,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752534,881083,6,-5.045635,-2.585651,-1.87517,-0.002721,91.193771,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752535,882080,50,-5.045635,-2.585651,-1.87517,-0.002721,66.125175,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752536,883056,51,-5.045635,-2.585651,-1.875171,-0.002721,43.930687,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752540,886824,53,-5.045635,-2.585651,-1.875171,-0.002721,43.930687,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752541,887694,9,-5.045635,-2.585651,-1.875171,-0.002721,43.930687,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752542,888720,54,-5.045635,-2.585651,-1.875171,-0.002721,43.930687,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615752543,889703,53,-5.045635,-2.585651,-1.875171,-0.002721,43.930687,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
