player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685090,754789,9,2.673019,7.911767,-1.875151,-0.002721,159.571838,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685091,755789,8,2.673019,7.911767,-1.875151,-0.002721,159.571838,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685092,756840,8,2.673019,7.911767,-1.875151,-0.002721,159.571838,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685093,757841,8,2.673019,7.911767,-1.875151,-0.002721,159.571838,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685094,758773,8,2.673019,7.911767,-1.875151,-0.002721,159.571838,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685095,759857,9,2.673019,7.911767,-1.875151,-0.002721,159.571838,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685096,760891,8,2.673019,7.911767,-1.875151,-0.002721,174.496933,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881232,0,-25.681726,,,
,1619685097,761975,7,2.673019,7.911767,-1.875151,-0.002721,174.496933,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881232,0,-25.681726,,,
,1619685098,763093,7,2.673019,7.911767,-1.875151,-0.002721,174.496933,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685099,764091,7,2.673019,7.911767,-1.875151,-0.002721,174.496933,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685100,765274,7,2.673019,7.911767,-1.875151,-0.002721,174.496933,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685101,766275,7,2.673019,7.911767,-1.875151,-0.002721,175.252228,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881232,0,-25.681726,,,
,1619685102,767525,6,2.673019,7.911767,-1.875151,-0.002721,-169.083786,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685103,768692,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685105,770024,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685106,771142,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685107,772426,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685108,773625,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685110,774875,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685111,775992,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685112,777274,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685113,778410,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685114,779723,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685116,780859,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685117,782192,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685118,783325,5,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685119,784626,7,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685121,785858,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685122,787174,5,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685123,788274,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685124,789544,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685126,790775,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685127,792025,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685128,793243,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685129,794573,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685130,795642,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685132,796941,7,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685133,798075,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685134,799326,7,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881231,0,-25.681726,,,
,1619685135,800444,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881233,0,-25.681726,,,
,1619685136,801708,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881233,0,-25.681726,,,
,1619685138,802841,6,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881233,0,-25.681726,,,
,1619685139,804094,7,2.673019,7.911767,-1.875151,-0.002721,-171.612335,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.881233,0,-25.681726,,,
