player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687714,594871,32,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,angry,4,4,7.517,-2.411,0,0,-5.723973,angry,4,4,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687715,595876,32,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,angry,4,4,7.517,-2.411,0,0,-5.723973,angry,4,4,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687716,596897,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687717,597893,27,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,angry,4,5,7.517,-2.411,0,0,-5.723973,angry,4,5,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687718,598873,30,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687719,599870,29,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687720,600886,31,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687721,601862,35,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687722,602883,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687723,603854,35,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687724,604886,34,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,1,1,7.517,-2.411,0,0,-5.723973,happy,1,1,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687725,605871,28,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,1,1,-5.84049,-3.78895,-0.731029,0,52.108765,happy,1,1,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687726,606875,31,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,1,1,-5.84049,-3.78895,-0.731029,0,52.108765,happy,1,1,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687727,607893,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,1,1,-5.84049,-3.78895,-0.731029,0,52.108765,happy,1,1,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687728,608898,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,1,1,-5.84049,-3.78895,-0.731029,0,52.108765,happy,1,1,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687729,609895,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,1,1,-5.84049,-3.78895,-0.731029,0,52.108765,happy,1,1,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687730,610919,31,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,1,1,-5.84049,-3.78895,-0.731029,0,52.108765,happy,1,1,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687731,611881,23,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,1,1,-5.84049,-3.78895,-0.731029,0,52.108765,happy,1,1,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687732,612904,32,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,1,1,-5.84049,-3.78895,-0.731029,0,52.108765,happy,1,1,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687733,613906,32,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,1,1,-5.84049,-3.78895,-0.731029,0,52.108765,happy,1,1,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687734,614877,30,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,4,2,7.517,-2.411,0,0,-5.723973,happy,4,2,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687735,615898,28,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,4,2,-5.84049,-3.78895,-0.731029,0,52.108765,happy,4,2,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687736,616906,31,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,4,2,-5.84049,-3.78895,-0.731029,0,52.108765,happy,4,2,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687737,617896,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,4,2,-5.84049,-3.78895,-0.731029,0,52.108765,happy,4,2,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687738,618898,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,4,2,-5.84049,-3.78895,-0.731029,0,52.108765,happy,4,2,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687739,619899,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,happy,4,2,-5.84049,-3.78895,-0.731029,0,52.108765,happy,4,2,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687740,620877,32,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687741,621903,35,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687742,622882,34,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687743,623887,34,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687744,624896,31,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687745,625886,34,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687746,626896,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687747,627910,32,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687748,628888,31,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687749,629894,32,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687750,630869,31,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687751,631890,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687752,632908,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687753,633869,33,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687755,634960,31,-0.830908,3.632483,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.651386,0,-113.507591,,,,7.398,-1.71,0,0,-154.475983,angry,1,5,7.517,-2.411,0,0,-5.723973,angry,1,5,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687756,635938,29,-1.320111,3.567874,-1.875159,-0.002721,68.618324,-5.24468,-4.18934,-1.856405,0,20.106741,,,,-5.84049,-3.78895,-0.731029,0,52.108765,,,,-0.181421,3.91499,2.553847,0,-113.429237,,,,7.398,-1.71,0,0,-154.475983,angry,1,5,7.517,-2.411,0,0,-5.723973,angry,1,5,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
