player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698093,580702,39,-6.657625,0.946938,-1.875152,-0.002721,-139.825363,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949489,0,59.771481,happy,0,4,-7.18826,0.103224,1.168566,0,32.166927,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619698094,581695,40,-6.657625,0.946938,-1.875152,-0.002721,-139.825363,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949489,0,59.771481,happy,0,4,-7.18826,0.103224,1.168566,0,32.166927,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619698095,582705,39,-6.657625,0.946938,-1.875153,-0.002721,-146.445053,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949489,0,59.771481,happy,0,5,-7.18826,0.103224,1.168566,0,32.166927,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619698096,583722,35,-6.657625,0.946938,-1.875152,-0.002721,-153.064758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949489,0,59.771481,happy,0,5,-7.18826,0.103224,1.168566,0,32.166927,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619698098,584742,34,-6.534866,0.963856,-1.875152,-0.002721,158.80661,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.959349,0,61.818748,happy,0,5,-7.18826,0.103224,0.990404,0,36.335476,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619698098,585715,28,-6.093791,0.383919,-1.875152,-0.002721,162.804001,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,1.03378,0,74.04792,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619698099,586714,24,-5.786062,-0.541522,-1.875152,-0.002721,165.458267,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0.171516,-0.0942,46.049755,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619698100,587713,30,-5.526606,-1.487215,-1.875152,-0.002721,165.618164,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744936,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619698101,588704,35,-5.382785,-2.455225,-1.875152,-0.002721,165.618164,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619698102,589689,40,-5.433147,-2.754943,-1.875152,-0.002721,175.979416,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.7776,0,21.501749,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698103,590712,39,-5.433147,-2.754943,-1.875152,-0.002721,177.098694,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.777599,0,21.501749,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698104,591715,39,-5.433147,-2.754943,-1.875152,-0.002721,-166.943695,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.777599,0,21.501749,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698105,592721,39,-5.433147,-2.754943,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.7776,0,21.501749,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698106,593696,42,-5.433147,-2.754943,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.7776,0,21.501749,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698107,594710,42,-5.433147,-2.754943,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.7776,0,21.501749,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698108,595708,42,-5.355753,-2.900922,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.843823,0,27.591425,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698109,596704,41,-5.230344,-3.158612,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.395958,0,0.647352,neutral,0,0,-5.84049,-3.78895,-0.994545,0,44.346767,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698110,597714,43,-5.209859,-3.092752,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.231642,0,1.818734,neutral,0,0,-5.84049,-3.78895,-0.919956,0,42.170948,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698112,598735,38,-5.209859,-3.092752,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.231642,0,1.818734,neutral,0,0,-5.84049,-3.78895,-0.919957,0,42.170948,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698112,599711,40,-5.209859,-3.092752,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.231642,0,1.818734,neutral,0,0,-5.84049,-3.78895,-0.919956,0,42.170948,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698113,600702,38,-5.209859,-3.092752,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.231642,0,1.818734,neutral,0,0,-5.84049,-3.78895,-0.919955,0,42.170948,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698114,601702,40,-5.209859,-3.092752,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.231642,0,1.818734,neutral,0,0,-5.84049,-3.78895,-0.919955,0,42.170948,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698115,602714,40,-5.209859,-3.092752,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.231642,0,1.818734,,,,-5.84049,-3.78895,-0.919956,0,42.170948,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698116,603711,40,-5.209859,-3.092752,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.231642,0,1.818734,,,,-5.84049,-3.78895,-0.919955,0,42.170948,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698117,604714,40,-5.209859,-3.092752,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.231642,0,1.818734,,,,-5.84049,-3.78895,-0.919955,0,42.170948,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698118,605716,40,-5.209859,-3.092752,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.231642,0,1.818734,,,,-5.84049,-3.78895,-0.919956,0,42.170948,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698119,606712,40,-5.039596,-3.072054,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.122484,0,9.686146,,,,-5.84049,-3.78895,-0.800029,0,46.992836,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698120,607711,40,-4.904643,-3.020114,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.154067,0,16.206425,,,,-5.84049,-3.78895,-0.857644,0,50.588234,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698121,608721,41,-4.904485,-3.020945,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.15135,0,16.233658,neutral,0,1,-5.84049,-3.78895,-0.853793,0,50.63063,neutral,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698122,609700,37,-4.904485,-3.020945,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.150219,0,16.233658,neutral,0,1,-5.84049,-3.78895,-0.852655,0,50.63063,neutral,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698123,610698,38,-4.904485,-3.020945,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.150409,0,16.233658,neutral,0,1,-5.84049,-3.78895,-0.852846,0,50.630627,neutral,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698124,611703,39,-4.950975,-3.008342,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.168482,0,14.658484,neutral,0,1,-5.84049,-3.78895,-0.884322,0,49.328869,neutral,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698125,612725,39,-5.071143,-2.96354,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.006375,0,8.05785,neutral,0,1,-5.84049,-3.78895,-0.797149,0,42.986622,neutral,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698126,613715,39,-5.071143,-2.96354,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.004496,0,8.057851,neutral,0,1,-5.84049,-3.78895,-0.795084,0,42.986633,neutral,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698128,614745,32,-5.071143,-2.96354,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.004483,0,8.057851,happy,0,2,-5.84049,-3.78895,-0.795071,0,42.986633,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698129,615757,40,-5.071143,-2.96354,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.004479,0,8.057851,happy,0,2,-5.84049,-3.78895,-0.795066,0,42.986633,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698129,616721,38,-5.071143,-2.96354,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.004478,0,8.057851,happy,0,2,-5.84049,-3.78895,-0.795064,0,42.986633,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698130,617734,39,-5.071143,-2.96354,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.004478,0,8.057851,happy,0,2,-5.84049,-3.78895,-0.795064,0,42.986633,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698132,618749,39,-5.071143,-2.96354,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.004483,0,8.057851,happy,0,2,-5.84049,-3.78895,-0.795071,0,42.986633,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698132,619725,36,-5.071143,-2.96354,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.004478,0,8.057851,happy,0,2,-5.84049,-3.78895,-0.795064,0,42.986633,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698134,620751,37,-5.071143,-2.96354,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.004483,0,8.057851,happy,3,3,-5.84049,-3.78895,-0.795071,0,42.986633,happy,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698135,621746,39,-5.071143,-2.96354,-1.875152,-0.002721,-162.722458,-5.24468,-4.18934,-2.004483,0,8.057851,happy,3,3,-5.84049,-3.78895,-0.795071,0,42.986633,happy,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.99299,0,130.474945,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
