player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687985,966297,20,-3.959034,1.461814,-1.875184,-0.002721,52.347118,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687986,967307,18,-3.576121,0.576508,-1.875184,-0.002721,95.183937,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687987,968321,17,-3.973486,-0.130396,-1.875184,-0.002721,106.649895,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687988,969316,16,-4.128046,-0.666728,-1.875183,-0.002721,104.448433,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687989,970282,18,-4.417198,-0.863971,-1.875183,-0.002721,104.264984,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687990,971332,18,-4.339677,-1.612558,-1.875183,-0.002721,104.264984,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687991,972311,18,-3.518728,-1.974263,-1.875183,-0.002721,104.264984,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687992,973326,18,-2.747369,-2.479045,-1.875183,-0.002721,104.173264,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687993,974308,19,-1.800178,-2.752993,-1.875183,-0.002721,104.173264,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687994,975316,21,-0.913257,-3.132471,-1.875183,-0.002721,104.173264,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687995,976317,22,0.013834,-3.38599,-1.875183,-0.002721,94.633583,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687996,977277,24,0.971571,-3.476895,-1.875184,-0.002721,88.71714,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687997,978284,25,1.986288,-3.471873,-1.875184,-0.002721,88.71714,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687998,979298,28,2.985384,-3.450797,-1.875184,-0.002721,88.71714,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687999,980301,29,4.001096,-3.428132,-1.875184,-0.002721,88.71714,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688000,981283,28,4.832113,-3.099289,-1.875184,-0.002721,88.71714,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688001,982282,32,5.558112,-2.458901,-1.875184,-0.002721,88.71714,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688002,983312,35,6.516807,-2.30734,-1.875184,-0.002721,89.175781,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.197291,0,-123.23513,happy,0,0,7.517,-2.411,0.491153,0.083009,-65.65583,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688003,984292,29,6.727124,-2.304718,-1.875184,-0.002721,90.414108,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.236414,0,-130.686951,happy,0,0,7.517,-2.411,0.849261,-6e-06,-82.566307,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688004,985288,32,6.81504,-2.305354,-1.875184,-0.002721,90.414108,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.258767,0,-135.602646,happy,0,0,7.517,-2.411,0.984521,0,-81.441139,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688005,986304,34,6.81504,-2.305354,-1.875184,-0.002721,93.532845,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.258767,0,-135.602646,happy,0,0,7.517,-2.411,0.984521,0,-81.441139,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688006,987296,37,6.966576,-2.308808,-1.875184,-0.002721,93.532845,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291072,0,-144.189468,happy,0,0,7.517,-2.411,1.2447,0,-79.710983,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688007,988303,42,6.853705,-2.299434,-1.875184,-0.002721,93.532845,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272901,0,-138.38002,happy,0,0,7.517,-2.411,1.069984,0,-80.272385,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688008,989303,38,6.769581,-2.29424,-1.875184,-0.002721,93.441116,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251285,0,-132.913574,happy,0,0,7.517,-2.411,0.951936,0,-80.958176,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688009,990291,37,6.769581,-2.29424,-1.875184,-0.002721,79.59024,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251283,0,-132.913574,happy,0,0,7.517,-2.411,0.951936,0,-80.958176,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688010,991288,28,6.744719,-1.947994,-1.875184,-0.002721,78.994011,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.227013,0,-111.310844,happy,0,0,7.517,-2.411,0.951936,0,-80.958176,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688011,992273,27,6.638654,-1.670354,-1.875184,-0.002721,94.633583,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293151,0,-86.729263,happy,0,0,7.517,-2.411,0.951936,0,-80.958176,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688012,993293,35,6.627677,-1.978835,-1.875185,-0.002721,93.028343,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293151,0,-86.729263,happy,0,0,7.517,-2.411,0.951936,0,-80.958176,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688013,994297,35,6.627677,-1.978835,-1.875185,-0.002721,93.028343,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293151,0,-86.729263,happy,0,0,7.517,-2.411,0.951936,0,-80.958176,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688014,995289,35,6.792742,-1.97821,-1.875185,-0.002721,92.386246,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.097786,0,-113.132408,happy,0,0,7.517,-2.411,0.951936,0,-80.958176,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688015,996288,32,6.782162,-2.421433,-1.875185,-0.002721,78.764694,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.292376,0,-135.938263,happy,0,0,7.517,-2.411,0.970325,0,-88.933914,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688016,997311,30,6.89547,-2.878452,-1.875186,-0.002721,59.639462,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.167601,0,-156.884506,happy,0,0,7.517,-2.411,0.950974,0,-90.813446,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688017,998297,25,6.914855,-2.632957,-1.875186,-0.002721,59.639462,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.20697,0,-152.369049,happy,0,0,7.517,-2.411,1.088992,0,-110.234367,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688018,999302,22,6.854403,-2.454563,-1.875186,-0.002721,59.639462,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.2297,0,-144.723236,happy,0,0,7.517,-2.411,1.051982,0,-95.642334,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688019,1000317,22,6.916945,-2.010824,-1.875186,-0.002721,61.152969,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,9.3e-05,0,-122.019501,happy,0,0,7.517,-2.411,0.670168,0,-56.30069,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688020,1001310,22,6.692522,-2.13703,-1.875186,-0.002721,61.474018,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293854,0,-121.476891,happy,0,0,7.517,-2.411,0.790471,0,-58.781406,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688021,1002301,28,6.690917,-2.137914,-1.875186,-0.002721,59.868786,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293854,0,-121.476891,happy,0,0,7.517,-2.411,0.790471,0,-58.781406,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688022,1003284,30,6.690917,-2.137914,-1.875186,-0.002721,59.868786,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293854,0,-121.476891,happy,0,0,7.517,-2.411,0.790471,0,-58.781406,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688023,1004306,29,6.581166,-2.017546,-1.875186,-0.002721,29.369328,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293854,0,-121.476891,happy,0,0,7.517,-2.411,0.790471,0,-58.781406,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688024,1005293,23,6.272127,-1.311989,-1.875186,-0.002721,13.638035,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293854,0,-121.476891,happy,0,0,7.517,-2.411,0.014235,0.006948,-6.749558,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688025,1006292,23,6.43067,-0.364705,-1.875187,-0.002721,12.583165,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723974,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688026,1007272,22,6.609624,0.598022,-1.875187,-0.002721,5.795317,-5.24468,-4.18934,-3.37531,0,4.534678,,,,-5.84049,-3.78895,-1.186479,0,63.737644,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.993166,0,-176.635437,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
