player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550733,631296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550734,632296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550735,633296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550736,634296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550737,635296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550738,636296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550739,637296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550740,638296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550741,639297,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550742,640296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550743,641296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550744,642297,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550745,643296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550746,644296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550747,645296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550748,646296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550749,647296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550750,648296,60,2.454921,8.580603,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550751,649296,60,2.440925,8.475089,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550752,650296,60,2.385397,8.693596,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550753,651297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550754,652297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550755,653297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550756,654297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550757,655297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550758,656296,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550759,657297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550760,658296,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550761,659296,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550762,660296,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550763,661297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550764,662296,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550765,663297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550766,664297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550767,665297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550768,666297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550769,667296,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550770,668297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550771,669297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550772,670297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550773,671297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550774,672297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550775,673297,60,2.384237,8.694056,-1.875156,-0.002721,177.742477,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
