player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618375,478840,25,-5.496944,-3.139983,-1.875151,-0.002721,12.822471,-5.24468,-4.18934,-2.268589,0,-13.517353,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618376,479843,31,-5.496944,-3.139983,-1.875151,-0.002721,20.34201,-5.24468,-4.18934,-2.26859,0,-13.517353,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618377,480822,29,-5.496944,-3.139983,-1.875151,-0.002721,63.961811,-5.24468,-4.18934,-2.268589,0,-13.517353,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618378,481822,28,-5.496944,-3.139983,-1.875151,-0.002721,70.016502,-5.24468,-4.18934,-2.26859,0,-13.517353,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618379,482811,36,-5.496944,-3.139983,-1.875151,-0.002721,69.983955,-5.24468,-4.18934,-2.268591,0,-13.517353,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618380,483828,34,-5.214317,-3.279402,-1.875151,-0.002721,69.983955,-5.24468,-4.18934,-2.655708,0,0.401329,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618381,484811,35,-4.391012,-3.609452,-1.875151,-0.002721,69.983955,-5.24468,-4.18934,-2.429632,0,54.812191,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618382,485830,33,-3.463471,-3.665499,-1.875151,-0.002721,69.983955,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618383,486823,38,-2.556546,-3.622771,-1.875151,-0.002721,69.983955,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618384,487798,39,-1.642228,-3.734939,-1.875151,-0.002721,69.983955,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618385,488812,42,-0.716672,-3.639995,-1.875151,-0.002721,69.983955,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618386,489815,43,0.210647,-3.512675,-1.875151,-0.002721,69.983955,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618387,490796,48,1.133246,-3.470256,-1.875151,-0.002721,69.983955,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618388,491812,54,2.046218,-3.401392,-1.875151,-0.002721,69.983955,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618389,492821,53,2.068411,-3.406703,-1.875151,-0.002721,50.289948,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618390,493803,53,2.068411,-3.406703,-1.875151,-0.002721,95.732658,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618391,494804,59,2.746735,-3.416331,-1.87515,-0.002721,91.175369,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618392,495806,60,3.676625,-3.314547,-1.875149,-0.002721,86.878502,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618393,496807,60,4.629304,-3.304052,-1.87515,-0.002721,98.401932,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618394,497808,60,5.589502,-3.185855,-1.875151,-0.002721,60.967037,-5.24468,-4.18934,-1.844356,0,62.227741,neutral,0,5,-5.84049,-3.78895,-1.176805,0,27.895523,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618395,498805,60,6.427019,-2.703532,-1.87515,-0.002721,37.269123,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,happy,0,0,7.517,-2.411,0.200209,0.126233,-41.914532,happy,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618396,499835,49,6.657105,-2.475718,-1.87515,-0.002721,38.668865,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.202365,0,-135.943954,happy,0,0,7.517,-2.411,0.810481,0,-94.304146,happy,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618397,500841,39,6.657105,-2.475718,-1.87515,-0.002721,34.046463,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.202365,0,-135.943954,happy,0,0,7.517,-2.411,0.810481,0,-94.304138,happy,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618398,501835,39,6.657105,-2.475718,-1.87515,-0.002721,8.102451,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.202365,0,-135.943954,happy,0,0,7.517,-2.411,0.810481,0,-94.304138,happy,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618399,502797,23,6.657105,-2.475718,-1.87515,-0.002721,43.877197,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.202364,0,-135.943954,happy,0,0,7.517,-2.411,0.810481,0,-94.304138,happy,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618400,503801,39,6.657105,-2.475718,-1.87515,-0.002721,61.422771,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.202364,0,-135.943954,happy,0,0,7.517,-2.411,0.81048,0,-94.304138,happy,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618401,504801,61,6.657105,-2.475718,-1.87515,-0.002721,61.422771,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.202364,0,-135.943954,happy,0,0,7.517,-2.411,0.81048,0,-94.304138,happy,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618402,505803,60,6.657105,-2.475718,-1.87515,-0.002721,61.422771,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.202364,0,-135.943954,happy,0,0,7.517,-2.411,0.81048,0,-94.304138,happy,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618403,506803,60,6.809429,-2.392748,-1.87515,-0.002721,61.422771,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234453,0,-138.809097,happy,0,0,7.517,-2.411,0.96436,0,-89.29261,happy,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618404,507851,60,6.829114,-2.382026,-1.87515,-0.002721,61.422771,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.244883,0,-139.751328,happy,0,0,7.517,-2.411,1.015073,0,-87.58812,happy,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618405,508833,36,6.829114,-2.382026,-1.87515,-0.002721,93.942299,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.244882,0,-139.751328,neutral,0,0,7.517,-2.411,1.015072,0,-87.58812,neutral,0,0,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618406,509835,32,6.829114,-2.382026,-1.875151,-0.002721,77.796471,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.244883,0,-139.751328,,,,7.517,-2.411,1.015073,0,-87.58812,,,,-7.05784,9.14078,1.756445,0,140.386612,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618407,510829,35,6.829114,-2.382026,-1.875151,-0.002721,77.796471,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.244883,0,-139.751328,,,,7.517,-2.411,1.015073,0,-87.58812,,,,-7.05784,9.14078,1.756445,0,140.386612,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618408,511809,38,6.829114,-2.382026,-1.875151,-0.002721,92.737877,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.244883,0,-139.751328,,,,7.517,-2.411,1.015073,0,-87.58812,,,,-7.05784,9.14078,1.756445,0,140.386612,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618409,512812,48,6.829114,-2.382026,-1.87515,-0.002721,62.464443,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.244881,0,-139.751328,,,,7.517,-2.411,1.015071,0,-87.58812,,,,-7.05784,9.14078,1.756445,0,140.386612,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618410,513812,60,6.829114,-2.382026,-1.87515,-0.002721,62.464443,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.244881,0,-139.751328,neutral,0,1,7.517,-2.411,1.015071,0,-87.58812,neutral,0,1,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618411,514826,60,6.829114,-2.382026,-1.87515,-0.002721,62.464443,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.244881,0,-139.751328,neutral,0,1,7.517,-2.411,1.015071,0,-87.58812,neutral,0,1,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618412,515836,34,6.829114,-2.382026,-1.87515,-0.002721,68.616783,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.244883,0,-139.751328,neutral,0,1,7.517,-2.411,1.015073,0,-87.58812,neutral,0,1,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618413,516882,25,6.829114,-2.382026,-1.875151,-0.002721,71.416267,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.244882,0,-139.751328,neutral,0,1,7.517,-2.411,1.015072,0,-87.58812,neutral,0,1,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618414,517837,25,6.687233,-2.429727,-1.875151,-0.002721,71.416267,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.213156,0,-135.358902,neutral,0,1,7.517,-2.411,0.951949,0,-88.949593,neutral,0,1,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618415,518846,26,6.687233,-2.429727,-1.875151,-0.002721,71.416267,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.213156,0,-135.358902,neutral,0,2,7.517,-2.411,0.951949,0,-88.949593,neutral,0,2,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618416,519843,31,6.687233,-2.429727,-1.875151,-0.002721,71.416267,-5.24468,-4.18934,-1.844356,0,62.227741,,,,-5.84049,-3.78895,-1.176805,0,27.895523,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.213156,0,-135.358902,neutral,0,2,7.517,-2.411,0.951949,0,-88.949593,neutral,0,2,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
