player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703339,729205,72,0.052665,4.986029,-1.875162,-0.002721,116.777985,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,2.556823,0,10.50699,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703340,730207,75,0.378673,5.196832,-1.875161,-0.002721,68.930206,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,2.147572,-0.291496,-4.950599,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703341,731208,75,1.144796,5.657008,-1.875161,-0.002721,57.376331,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703342,732208,75,1.688529,6.389276,-1.875161,-0.002721,59.264641,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703343,733211,75,2.254524,6.789867,-1.87516,-0.002721,69.442299,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.985972,0,-105.765564,,,
,1619703344,734212,75,2.018689,6.699254,-1.87516,-0.002721,69.442299,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.923368,0,-106.94014,,,
,1619703345,735213,75,2.018689,6.699254,-1.87516,-0.002721,71.682671,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.922593,0,-106.940147,,,
,1619703346,736214,75,2.218028,6.762585,-1.875161,-0.002721,73.058914,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940196,0,-106.784233,,,
,1619703347,737215,75,2.218028,6.762585,-1.875161,-0.002721,73.058914,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940196,0,-106.784233,,,
,1619703348,738216,74,2.218028,6.762585,-1.875161,-0.002721,72.930885,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703349,739217,75,2.218028,6.762585,-1.875161,-0.002721,72.930885,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703350,740218,75,2.218028,6.762585,-1.875161,-0.002721,74.819206,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703351,741219,75,2.218028,6.762585,-1.875161,-0.002721,74.819206,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703352,742218,75,2.218028,6.762585,-1.875161,-0.002721,74.819206,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703353,743219,75,2.218028,6.762585,-1.875161,-0.002721,74.819206,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703354,744220,75,2.218028,6.762585,-1.875161,-0.002721,74.819206,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703355,745223,75,2.218028,6.762585,-1.875161,-0.002721,74.819206,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703356,746224,75,2.218028,6.762585,-1.875161,-0.002721,74.819206,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703357,747212,75,2.218028,6.762585,-1.875161,-0.002721,74.819206,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703358,748213,75,2.218028,6.762585,-1.875161,-0.002721,42.077885,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940197,0,-106.784233,,,
,1619703359,749214,75,1.729588,6.983182,-1.87516,-0.002721,-51.185287,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703360,750227,74,0.880004,7.135228,-1.87516,-0.002721,-93.592186,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703361,751216,71,0.612525,7.102194,-1.87516,-0.002721,-93.592186,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703362,752202,73,-0.139026,7.292224,-1.875161,-0.002721,-88.343338,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703363,753203,75,-0.904884,7.809036,-1.875161,-0.002721,-82.61441,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703364,754204,75,-1.651541,8.360961,-1.875162,-0.002721,-86.583054,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703365,755205,75,-2.554415,8.509135,-1.875161,-0.002721,-88.023293,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703366,756206,75,-3.452798,8.300858,-1.875161,-0.002721,-86.327011,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703367,757207,75,-4.406636,8.26945,-1.875161,-0.002721,-79.509911,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703368,758208,75,-5.340966,8.142093,-1.875161,-0.002721,-52.689556,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703369,759213,75,-6.294291,8.138303,-1.875161,-0.002721,-24.781002,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990295,0.001,178.183838,,,,-6.59268,9.36974,-1.308336,0,165.773727,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703370,760213,75,-6.366301,8.280793,-1.875161,-0.002721,-21.676493,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497894,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703371,761214,75,-6.366301,8.280793,-1.875161,-0.002721,-21.676493,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497894,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703372,762215,75,-6.366301,8.280793,-1.875161,-0.002721,-21.676493,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497894,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703373,763217,75,-6.366301,8.280793,-1.875161,-0.002721,-21.676493,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497894,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703374,764218,74,-6.366301,8.280793,-1.875161,-0.002721,-21.676493,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497894,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703375,765219,75,-6.366301,8.280793,-1.875161,-0.002721,-21.676493,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497894,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703376,766220,75,-6.366301,8.280793,-1.875161,-0.002721,-27.277397,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497893,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703377,767221,75,-6.366301,8.280793,-1.875161,-0.002721,-28.781637,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497893,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703378,768218,75,-6.366301,8.280793,-1.875161,-0.002721,-28.781637,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497893,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703379,769219,75,-6.366301,8.280793,-1.875161,-0.002721,-28.749632,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497893,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703380,770220,75,-6.366301,8.280793,-1.875161,-0.002721,-22.476627,-5.24468,-4.18934,-1.842912,0,33.306705,,,,-5.84049,-3.78895,-0.648052,0,57.021587,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.189636,0,141.196289,,,,-6.59268,9.36974,-1.497894,0,168.256119,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
