player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697881,700132,27,-6.695499,7.697402,-1.875153,-0.002721,149.577942,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697882,701123,28,-6.545857,6.782879,-1.875153,-0.002721,94.080902,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697883,702126,31,-5.861683,6.20337,-1.875154,-0.002721,88.672035,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697884,703137,34,-5.174886,5.912168,-1.875154,-0.002721,148.457748,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697885,704127,34,-5.351674,5.070243,-1.875154,-0.002721,169.517181,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697886,705141,39,-5.218542,4.086432,-1.875155,-0.002721,170.509338,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697887,706111,44,-5.058839,3.118638,-1.875156,-0.002721,175.374146,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697889,708120,51,-5.252185,1.189524,-1.875156,-0.002721,153.48259,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697890,709121,54,-5.330895,0.271336,-1.875156,-0.002721,153.48259,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697891,710119,57,-4.938528,-0.625388,-1.875156,-0.002721,153.48259,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697892,711114,61,-4.49619,-1.519686,-1.875156,-0.002721,153.450577,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697893,712143,59,-3.954321,-2.367824,-1.875156,-0.002721,114.020164,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697894,713127,44,-3.121336,-2.835496,-1.875156,-0.002721,100.609985,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697895,714121,38,-2.156831,-3.06738,-1.875156,-0.002721,100.866028,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697896,715117,42,-1.176194,-3.257293,-1.875157,-0.002721,100.962036,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697898,717125,50,0.532978,-3.538418,-1.875157,-0.002721,87.103783,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697899,718119,53,1.498891,-3.545783,-1.875157,-0.002721,87.103783,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697900,719133,45,2.420898,-3.721817,-1.875157,-0.002721,33.94313,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697901,720119,43,3.35329,-3.553861,-1.875157,-0.002721,63.131889,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697902,721120,54,4.254398,-3.319034,-1.875157,-0.002721,63.48394,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697903,722119,58,5.149194,-2.965232,-1.875157,-0.002721,63.547958,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697904,723114,60,6.050309,-2.540014,-1.875157,-0.002721,66.236404,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697905,724144,49,6.657121,-2.275892,-1.875157,-0.002721,70.877174,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231278,0,-127.373024,,,,7.517,-2.411,0.802861,4e-06,-81.072624,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697906,725148,42,6.657121,-2.275892,-1.875157,-0.002721,80.222687,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231277,0,-127.373024,,,,7.517,-2.411,0.802937,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697907,726124,45,6.657121,-2.275892,-1.875157,-0.002721,80.606758,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231278,0,-127.373024,,,,7.517,-2.411,0.802937,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697908,727137,46,6.657121,-2.275892,-1.875157,-0.002721,80.638763,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231279,0,-127.373024,,,,7.517,-2.411,0.802938,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697909,728145,46,6.657121,-2.275892,-1.875157,-0.002721,80.638763,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231278,0,-127.373024,,,,7.517,-2.411,0.802938,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697910,729135,46,6.657121,-2.275892,-1.875157,-0.002721,80.638763,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231278,0,-127.373024,,,,7.517,-2.411,0.802938,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697911,730129,45,6.657121,-2.275892,-1.875157,-0.002721,80.638763,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231279,0,-127.373024,,,,7.517,-2.411,0.802938,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697912,731129,46,6.657121,-2.275892,-1.875157,-0.002721,82.623085,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231278,0,-127.373024,,,,7.517,-2.411,0.802937,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697913,732133,46,6.657121,-2.275892,-1.875157,-0.002721,82.623085,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231278,0,-127.373024,,,,7.517,-2.411,0.802937,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697914,733146,45,6.657121,-2.275892,-1.875157,-0.002721,82.623085,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231277,0,-127.373024,,,,7.517,-2.411,0.802937,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697915,734132,51,6.657121,-2.275892,-1.875157,-0.002721,104.67466,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231278,0,-127.373024,,,,7.517,-2.411,0.802937,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697916,735126,58,6.657121,-2.275892,-1.875157,-0.002721,-163.470383,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231279,0,-127.373024,,,,7.517,-2.411,0.802938,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697917,736123,49,6.657121,-2.275892,-1.875157,-0.002721,-160.397873,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.231278,0,-127.373024,,,,7.517,-2.411,0.802938,0,-81.070435,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697918,737135,45,6.382382,-2.290287,-1.875157,-0.002721,-137.674179,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.187979,0,-120.342796,,,,7.517,-2.411,0.626528,0,-83.744164,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697919,738169,29,5.514599,-2.237375,-1.875157,-0.002721,-23.351587,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,8e-06,-3e-06,-154.473907,,,,7.517,-2.411,5.1e-05,4.2e-05,-5.733146,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697920,739146,21,5.491188,-1.518233,-1.875156,-0.002721,15.118675,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697921,740121,43,6.216428,-0.972611,-1.875156,-0.002721,11.598103,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697922,741145,53,6.533214,-0.079526,-1.875157,-0.002721,4.14088,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697923,742116,48,6.614589,0.891613,-1.875157,-0.002721,1.388431,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697924,743125,53,6.484705,1.839265,-1.875157,-0.002721,1.388431,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697925,744114,61,6.469202,2.825408,-1.875157,-0.002721,1.388431,-5.24468,-4.18934,-1.844085,0,4.817111,,,,-5.84049,-3.78895,-0.649247,0,27.56986,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987888,0,163.911148,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
