player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619777438,662094,75,-5.00901,-3.095861,-1.875156,-0.002721,-142.672501,-5.24468,-4.18934,-2.507777,0,12.162502,neutral,0,0,-5.84049,-3.78895,-1.14761,0,50.186718,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777439,663095,75,-4.908052,-2.967593,-1.875156,-0.002721,-142.672501,-5.24468,-4.18934,-1.981957,0,15.086912,neutral,0,0,-5.84049,-3.78895,-0.728156,0,48.82354,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777440,664096,75,-4.994903,-3.084558,-1.875156,-0.002721,-142.672501,-5.24468,-4.18934,-2.329803,0,12.746296,neutral,0,0,-5.84049,-3.78895,-0.959757,0,50.180031,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777441,665096,75,-4.994519,-3.08545,-1.875156,-0.002721,-144.20874,-5.24468,-4.18934,-2.332794,0,12.76856,neutral,0,0,-5.84049,-3.78895,-0.960115,0,50.253471,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777442,666096,75,-4.994519,-3.08545,-1.875156,-0.002721,-144.20874,-5.24468,-4.18934,-2.332579,0,12.768563,neutral,0,0,-5.84049,-3.78895,-0.959894,0,50.253479,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777443,667097,75,-4.994519,-3.08545,-1.875156,-0.002721,-144.20874,-5.24468,-4.18934,-2.332413,0,12.768561,neutral,0,0,-5.84049,-3.78895,-0.959723,0,50.253479,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777444,668097,75,-4.994519,-3.08545,-1.875156,-0.002721,-144.20874,-5.24468,-4.18934,-2.332271,0,12.768563,neutral,0,0,-5.84049,-3.78895,-0.959576,0,50.253471,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777445,669098,75,-4.961645,-3.112443,-1.875156,-0.002721,-138.895889,-5.24468,-4.18934,-2.266484,0,14.071495,neutral,0,0,-5.84049,-3.78895,-0.862027,0,51.693588,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777446,670101,75,-4.817277,-3.238337,-1.875156,-0.002721,-138.895889,-5.24468,-4.18934,-2.348185,0,24.200245,neutral,0,0,-5.84049,-3.78895,-0.743736,0,61.714344,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777447,671102,75,-4.817277,-3.238337,-1.875156,-0.002721,-127.982094,-5.24468,-4.18934,-2.348187,0,24.200245,neutral,0,0,-5.84049,-3.78895,-0.743739,0,61.714344,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777448,672101,75,-4.888803,-3.1452,-1.875156,-0.002721,-128.174133,-5.24468,-4.18934,-2.219554,0,18.820747,neutral,0,0,-5.84049,-3.78895,-0.752145,0,55.924343,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777449,673102,75,-4.888803,-3.1452,-1.875156,-0.002721,-128.174133,-5.24468,-4.18934,-2.219554,0,18.820747,neutral,0,0,-5.84049,-3.78895,-0.752145,0,55.924343,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777450,674103,75,-4.864093,-2.958428,-1.875156,-0.002721,-128.174133,-5.24468,-4.18934,-2.044198,0,17.460897,neutral,0,0,-5.84049,-3.78895,-0.794547,0,50.349129,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777451,675101,75,-4.920939,-2.836004,-1.875156,-0.002721,-128.174133,-5.24468,-4.18934,-1.855029,0,16.944857,neutral,0,0,-5.84049,-3.78895,-0.652846,0,48.127151,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777452,676104,75,-5.082672,-3.098674,-1.875155,-0.002721,-132.142776,-5.24468,-4.18934,-2.220537,0,8.448951,neutral,0,0,-5.84049,-3.78895,-0.84304,0,47.670444,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777453,677104,75,-5.082672,-3.098674,-1.875155,-0.002721,-132.142776,-5.24468,-4.18934,-2.220537,0,8.448951,neutral,0,0,-5.84049,-3.78895,-0.84304,0,47.670444,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777454,678104,75,-5.082672,-3.098674,-1.875155,-0.002721,-132.142776,-5.24468,-4.18934,-2.220537,0,8.448951,neutral,0,0,-5.84049,-3.78895,-0.84304,0,47.670444,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777455,679105,75,-5.082672,-3.098674,-1.875155,-0.002721,-132.142776,-5.24468,-4.18934,-2.220537,0,8.448951,neutral,0,0,-5.84049,-3.78895,-0.84304,0,47.670444,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777456,680105,75,-5.06875,-3.114059,-1.875155,-0.002721,-132.142776,-5.24468,-4.18934,-2.232557,0,8.828332,neutral,0,0,-5.84049,-3.78895,-0.843031,0,48.195763,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777457,681106,75,-4.633469,-3.278173,-1.875155,-0.002721,-137.455673,-5.24468,-4.18934,-2.232159,0,33.840801,,,,-5.84049,-3.78895,-0.659562,0,67.061272,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619777458,682106,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619777461,685107,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,,,,-5.84049,-3.78895,-0.659266,0,67.064415,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619777462,686149,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,1,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777463,687108,67,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,1,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777464,688109,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,1,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777465,689109,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,1,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777466,690109,74,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,1,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777467,691109,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,1,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777468,692110,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,1,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777469,693110,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,1,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777470,694111,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,1,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777471,695111,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,2,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777472,696111,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,2,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777473,697112,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,2,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777474,698112,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,2,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777475,699113,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,2,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777476,700113,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,2,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777477,701114,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,2,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777478,702114,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,0,2,-5.84049,-3.78895,-0.659266,0,67.064415,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777480,704115,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,1,3,-5.84049,-3.78895,-0.659266,0,67.064415,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777481,705115,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,1,3,-5.84049,-3.78895,-0.659266,0,67.064415,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777482,706103,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,1,3,-5.84049,-3.78895,-0.659266,0,67.064415,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777483,707103,75,-4.63327,-3.278117,-1.875154,-0.002721,-137.167618,-5.24468,-4.18934,-2.231241,0,33.860695,happy,1,3,-5.84049,-3.78895,-0.659266,0,67.064415,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.781769,0,156.413391,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
