player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619686246,616715,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,1,7.517,-2.411,0.817668,0,-75.324501,happy,4,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686247,617726,56,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,1,7.517,-2.411,0.817668,0,-75.324501,happy,4,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686248,618712,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,1,7.517,-2.411,0.817668,0,-75.324501,happy,4,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686249,619721,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,1,7.517,-2.411,0.817668,0,-75.324501,happy,4,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686250,620714,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251368,0,-124.38752,happy,4,2,7.517,-2.411,0.81767,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686251,621710,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,2,7.517,-2.411,0.817668,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686252,622719,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,2,7.517,-2.411,0.817668,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686253,623719,56,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,2,7.517,-2.411,0.817668,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686254,624706,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,2,7.517,-2.411,0.817668,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686255,625721,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,2,7.517,-2.411,0.817668,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686256,626716,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,2,7.517,-2.411,0.817668,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686257,627701,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251368,0,-124.38752,happy,4,2,7.517,-2.411,0.81767,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686258,628712,56,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,2,7.517,-2.411,0.817668,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686259,629726,56,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,2,7.517,-2.411,0.817668,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686260,630712,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,2,7.517,-2.411,0.817668,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686261,631720,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,4,2,7.517,-2.411,0.817668,0,-75.324501,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686262,632722,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686263,633720,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251368,0,-124.38752,happy,3,3,7.517,-2.411,0.81767,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686264,634709,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686265,635708,56,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686266,636715,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686267,637727,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686268,638708,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686269,639723,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686270,640719,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686271,641717,56,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686272,642705,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686273,643706,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686274,644712,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,3,3,7.517,-2.411,0.817668,0,-75.324501,happy,3,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686275,645708,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251368,0,-124.38752,happy,1,4,7.517,-2.411,0.81767,0,-75.324501,happy,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686276,646722,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,1,4,7.517,-2.411,0.817668,0,-75.324501,happy,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686277,647715,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,1,4,7.517,-2.411,0.817668,0,-75.324501,happy,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686278,648715,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,1,4,7.517,-2.411,0.817668,0,-75.324501,happy,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686279,649703,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,1,4,7.517,-2.411,0.817668,0,-75.324501,happy,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686280,650704,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251368,0,-124.38752,happy,1,4,7.517,-2.411,0.81767,0,-75.324501,happy,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686281,651708,56,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251368,0,-124.38752,happy,1,4,7.517,-2.411,0.81767,0,-75.324501,happy,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686282,652717,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,1,4,7.517,-2.411,0.817668,0,-75.324501,happy,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686283,653720,54,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,0,5,7.517,-2.411,0.817668,0,-75.324501,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686284,654709,55,6.69014,-2.194455,-1.875165,-0.002721,81.251358,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251367,0,-124.38752,happy,0,5,7.517,-2.411,0.817668,0,-75.324501,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686285,655722,55,6.69014,-2.194455,-1.875165,-0.002721,31.499166,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251366,0,-124.38752,happy,0,5,7.517,-2.411,0.817668,0,-75.324501,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686286,656735,41,6.607508,-1.672133,-1.875165,-0.002721,-6.750685,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.274283,0,-89.387695,happy,0,5,7.517,-2.411,0.607785,0,-51.909996,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686287,657736,24,6.50175,-0.715552,-1.875165,-0.002721,-4.51412,-5.24468,-4.18934,-3.369311,0,-11.031363,,,,-5.84049,-3.78895,-1.178834,0,37.425682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.164278,0,-42.896122,happy,0,5,7.517,-2.411,8.3e-05,2.9e-05,-5.730392,happy,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
